5715	0	1	831.934	166.414	1
5716	0	1	828.07	170.103	1
5717	0	1	826.059	173.392	1
5718	0	1	824.89	176.465	1
5719	0	1	824.157	178.865	1
5720	0	1	822.714	182.888	1
5721	0	1	821.666	188.471	1
5722	0	1	822.243	192.952	1
5723	0	1	822.63	197.497	1
5724	0	1	822.769	203.044	1
5725	0	1	822.753	206.988	1
5726	0	1	822.721	209.106	1
5727	0	1	822.864	211.601	1
5728	0	1	823.062	217.229	1
5729	0	1	823.258	221.277	1
5730	0	1	823.06	225.477	1
5731	0	1	822.264	229.92	1
5732	0	1	822.352	232.395	1
5733	0	1	825.829	238.403	1
5734	0	1	830.364	240.772	1
5735	0	1	833.052	241.526	1
5736	0	1	835.167	243.359	1
5737	0	1	836.155	245.801	1
5738	0	1	836.19	247.379	1
5739	0	1	836.553	247.763	1
5740	0	1	836.742	248.003	1
5741	0	1	835.965	248.12	1
5742	0	1	836.708	248.613	1
5743	0	1	840.878	248.097	1
5744	0	1	845.467	247.013	1
5745	0	1	848.296	246.574	1
5746	0	1	849.232	245.83	1
5747	0	1	851.592	243.953	1
5748	0	1	852.989	240.31	1
5749	0	1	850.406	236.706	1
5750	0	1	847.198	237.562	1
5751	0	1	843.369	243.709	1
5752	0	1	839.702	256.724	1
5753	0	1	840.424	266.174	1
5754	0	1	840.797	270.945	1
5755	0	1	841.342	270.24	1
5756	0	1	842.613	269.824	1
5757	0	1	843.112	271.397	1
5758	0	1	842.721	274.449	1
5759	0	1	842.257	278.143	1
5760	0	1	842.528	279.669	1
5761	0	1	844.162	280.597	1
5762	0	1	849.281	280.66	1
5763	0	1	852.554	280.775	1
5764	0	1	852.969	282.189	1
5765	0	1	853.454	283.378	1
5766	0	1	853.56	283.782	1
5767	0	1	853.684	283.668	1
5768	0	1	853.753	282.834	1
5769	0	1	854.421	280.79	1
5770	0	1	853.253	277.926	1
5771	0	1	847.942	272.831	1
5772	0	1	841.024	267.419	1
5773	0	1	832.115	263.982	1
5774	0	1	821.602	262.297	1
5778	0	1	809.72	262.399	1
5779	0	1	809.911	261.081	1
5780	0	1	810.845	259.792	1
5781	0	1	811.251	258.59	1
5782	0	1	811.319	257.552	1
5783	0	1	810.753	257.081	1
5784	0	1	808.016	256.273	1
5785	0	1	805.872	254.237	1
5786	0	1	806.369	250.196	1
5787	0	1	807.428	247.832	1
5788	0	1	809.542	250.67	1
5789	0	1	813.957	258.193	1
5790	0	1	816.33	266.686	1
5791	0	1	816.427	270.253	1
5792	0	1	816.545	270.703	1
5793	0	1	816.156	270.399	1
5794	0	1	816.449	270.569	1
5795	0	1	817.148	271.119	1
5796	0	1	817.894	272.034	1
5797	0	1	819.173	272.437	1
5798	0	1	822.021	271.991	1
5799	0	1	825.844	272.685	1
5800	0	1	828.58	273.06	1
5801	0	1	827.148	271.068	1
5802	0	1	824.81	270.688	1
5803	0	1	823.939	272.932	1
5804	0	1	821.922	278.434	1
5805	0	1	817.879	287.954	1
5806	0	1	816.205	297.151	1
5807	0	1	815.488	302.94	1
5808	0	1	816.017	305.115	1
5809	0	1	817.338	305.598	1
5810	0	1	818.125	306.004	1
5811	0	1	817.504	307.225	1
5812	0	1	816.825	307.631	1
5813	0	1	816.382	307.863	1
5814	0	1	816.005	308.579	1
5815	0	1	816.269	309.148	1
5816	0	1	819.707	309.047	1
5817	0	1	827.337	308.701	1
5818	0	1	832.293	308.106	1
5819	0	1	835.262	307.955	1
5820	0	1	837.711	308.666	1
5821	0	1	838.441	309.997	1
5822	0	1	838.758	310.841	1
5823	0	1	838.983	310.925	1
5824	0	1	839.114	311.155	1
5825	0	1	839.01	311.221	1
5826	0	1	841.283	310.964	1
5827	0	1	844.332	311.493	1
5828	0	1	847.826	312.971	1
5829	0	1	849.035	315.991	1
5830	0	1	844.932	313.864	1
5831	0	1	839.28	310.615	1
5832	0	1	835.39	308.74	1
5833	0	1	832.528	307.68	1
5834	0	1	828.206	307.04	1
5835	0	1	824.128	306.813	1
5836	0	1	822.92	306.496	1
5837	0	1	820.958	306.323	1
5838	0	1	823.328	306.754	1
5839	0	1	821.823	307.065	1
5840	0	1	819.451	307.717	1
5841	0	1	816.528	308.641	1
5842	0	1	810.659	310.513	1
5843	0	1	809.047	312.003	1
5844	0	1	808.012	313.52	1
5845	0	1	803.491	315.921	1
5846	0	1	792.742	319.471	1
5847	0	1	787.572	321.696	1
5848	0	1	783.03	323.389	1
5849	0	1	780.086	324.248	1
5850	0	1	779.537	324.426	1
5851	0	1	780.814	324.23	1
5852	0	1	780.922	324.411	1
5853	0	1	780.559	324.35	1
5854	0	1	780.946	323.655	1
5855	0	1	780.971	323.62	0
5856	0	1	791.049	320.684	1
5857	0	1	796.047	318.878	1
5858	0	1	796.472	318.027	1
5859	0	1	796.707	317.541	1
5860	0	1	796.817	316.614	1
5861	0	1	797.787	315.771	1
5862	0	1	799.149	315.44	1
5863	0	1	800.218	314.874	1
5864	0	1	801.71	314.568	1
5865	0	1	803.23	314.877	1
5866	0	1	804.516	315.55	1
5867	0	1	805.325	315.633	1
5868	0	1	805.789	315.399	1
5869	0	1	806.768	315.631	1
5870	0	1	809.289	315.61	1
5871	0	1	812.026	314.871	1
5872	0	1	813.762	313.633	1
5873	0	1	817.613	313.566	1
5874	0	1	825.304	314.75	1
5875	0	1	827.902	315.633	1
5876	0	1	828.2	315.723	1
5877	0	1	828.209	315.854	1
5878	0	1	832.263	317.691	1
5886	0	1	809.413	267.612	1
5887	0	1	801.836	252.644	1
5888	0	1	793.775	242.769	1
5889	0	1	790.165	232.422	1
5890	0	1	788.45	221.67	1
5891	0	1	785.067	213.755	1
5892	0	1	779.603	205.381	1
5893	0	1	775.943	195.25	1
5894	0	1	775.043	186.773	1
5895	0	1	773.403	179.41	1
5896	0	1	768.545	170.629	1
5897	0	1	765.359	163.466	1
5898	0	1	765.407	158.855	1
5899	0	1	765.683	157.493	1
5900	0	1	764.837	157.147	1
5901	0	1	763.592	157.209	1
5902	0	1	761.777	157.309	1
5903	0	1	759.665	157.351	1
5904	0	1	760.337	157.914	1
5908	0	1	778.018	176.786	1
5909	0	1	780.941	181.587	1
5910	0	1	782.216	185.566	1
5911	0	1	783.098	189.756	1
5912	0	1	784.49	194.721	1
5913	0	1	785.271	198.525	1
5914	0	1	786.367	202.477	1
5915	0	1	787.98	207.281	1
5916	0	1	789.461	211.902	1
5917	0	1	791.18	216.193	1
5918	0	1	792.58	220.089	1
5919	0	1	793.835	223.868	1
5920	0	1	796.095	228.442	1
5921	0	1	796.908	230.74	1
5922	0	1	797.155	231.954	1
5923	0	1	797.813	233.898	1
5924	0	1	796.616	235.349	1
5925	0	1	790.854	234.42	1
5926	0	1	783.435	231.481	1
5927	0	1	778.78	229.405	1
5928	0	1	774.651	228.469	1
5929	0	1	771.257	228.86	1
5930	0	1	769.727	232.928	1
5931	0	1	765.725	240.223	1
5932	0	1	759.872	246.116	1
5933	0	1	755.518	251.829	1
5934	0	1	752.237	261.679	1
5935	0	1	750.996	268.441	1
5936	0	1	749.584	273.953	1
5937	0	1	747.958	278.493	1
5938	0	1	747.695	281.022	1
5939	0	1	747.451	283.865	1
5940	0	1	747.032	287.004	1
5941	0	1	747.054	289.279	1
5942	0	1	747.105	291.035	1
5943	0	1	747.655	291.719	1
5944	0	1	749.149	290.887	1
5945	0	1	749.723	290.182	1
5946	0	1	750.333	288.548	1
5947	0	1	750.099	287.517	1
5948	0	1	748.072	288.257	1
5949	0	1	746.901	287.542	1
5950	0	1	734.252	285.513	1
5951	0	1	718.936	283.773	1
5952	0	1	708.393	283.612	1
5953	0	1	702.227	284.314	1
5954	0	1	698.449	286.385	1
5955	0	1	697.306	288.34	1
5956	0	1	696.794	288.862	1
5957	0	1	696.809	288.462	1
5958	0	1	696.855	288.185	1
5959	0	1	695.22	289.118	1
5960	0	1	694.898	289.075	1
5961	0	1	695.572	288.809	1
5962	0	1	696.857	288.783	1
5963	0	1	699.443	287.59	1
5964	0	1	700.836	286.406	1
5965	0	1	700.731	286.113	1
5966	0	1	700.261	286.028	1
5967	0	1	699.876	286.194	1
5968	0	1	701.141	286.744	1
5969	0	1	705.757	286.389	1
5970	0	1	711.759	286.378	1
5971	0	1	714.402	286.533	1
5972	0	1	717.673	289.734	1
5973	0	1	723.535	295.762	1
5974	0	1	728.358	302.486	1
5975	0	1	731.536	307.547	1
5976	0	1	733.659	310.844	1
5977	0	1	732.602	311.745	1
5978	0	1	731.921	312.394	1
5979	0	1	732.311	313.501	1
5980	0	1	732.539	314.126	1
5981	0	1	732.843	314.916	1
5982	0	1	732.17	315.496	1
5983	0	1	730.648	315.986	1
5984	0	1	728.895	316.161	1
5985	0	1	728.43	316.749	1
5986	0	1	728.791	317.264	1
5987	0	1	729.31	317.657	1
5988	0	1	729.491	318.494	1
5989	0	1	729.736	321.038	1
5990	0	1	728.973	323.259	1
5991	0	1	726.236	321.886	1
5992	0	1	724.227	319.922	1
5993	0	1	724.287	318.015	1
5994	0	1	725.68	315.81	1
5995	0	1	727.788	313.373	1
5996	0	1	727.147	311.29	1
5997	0	1	733.653	305.957	1
5998	0	1	745.408	297.281	1
5999	0	1	751.327	290.394	1
6000	0	1	754.336	284.374	1
6001	0	1	757.827	276.659	1
6002	0	1	760.624	269.549	1
6003	0	1	762.439	262.89	1
6004	0	1	761.956	257.343	1
6005	0	1	760.394	252.855	1
6006	0	1	760.372	247.282	1
6007	0	1	761.041	240.519	1
6008	0	1	762.092	234.099	1
6009	0	1	762.088	228.894	1
6010	0	1	762.249	223.088	1
6011	0	1	762.082	218.305	1
6012	0	1	762.717	213.37	1
6013	0	1	764.709	207.25	1
6014	0	1	768.032	200.791	1
6015	0	1	769.001	196.917	1
6016	0	1	770.137	192.769	1
6017	0	1	771.83	188.508	1
6018	0	1	772.641	185.586	1
6019	0	1	773.122	182.434	1
6020	0	1	773.904	179.167	1
6021	0	1	776.287	174.41	1
6022	0	1	778.415	170.204	1
6023	0	1	779.592	166.862	1
6024	0	1	780.252	163.143	1
6025	0	1	780.454	160.082	1
6026	0	1	780.932	156.66	1
6027	0	1	781.504	153.116	1
6028	0	1	781.984	149.999	1
6029	0	1	783.388	146.057	1
6030	0	1	785.162	141.851	1
6031	0	1	785.614	139.037	1
6032	0	1	785.771	136.309	1
6033	0	1	787.686	132.052	1
6034	0	1	791.382	126.817	1
6035	0	1	795.003	121.665	1
6036	0	1	798.357	117.074	1
6037	0	1	800.614	113.681	1
6038	0	1	802.899	110.183	1
6039	0	1	805.051	106.718	1
6040	0	1	807.467	103.606	1
6041	0	1	809.83	99.8255	1
6042	0	1	811.843	96.4349	1
6043	0	1	813.019	94.0901	1
6044	0	1	815.271	90.3581	1
6045	0	1	816.219	87.8959	1
6046	0	1	816.846	85.8331	1
6047	0	1	817.338	83.7906	1
6048	0	1	818.058	81.6066	1
6049	0	1	818.85	79.2382	1
6050	0	1	819.509	77.0658	1
6051	0	1	820.789	74.6245	1
6052	0	1	822.279	72.1014	1
6053	0	1	823.66	69.8262	1
6054	0	1	824.61	68.6669	1
6055	0	1	825.442	67.0112	1
6056	0	1	826.068	65.4449	1
6057	0	1	827.202	63.6987	1
6058	0	1	828.425	61.6749	1
6059	0	1	828.883	60.5198	1
6060	0	1	830.555	58.2762	1
6061	0	1	831.473	56.6884	1
6062	0	1	832.38	55.2003	1
6063	0	1	833.525	53.5751	1
6064	0	1	835.659	50.6857	1
6065	0	1	835.413	50.2003	1
6066	0	1	835.428	49.5943	1
6067	0	1	836.307	48.588	1
6068	0	1	836.554	47.848	1
6069	0	1	836.43	47.372	1
6070	0	1	836.243	46.976	1
6071	0	1	835.792	47.0355	1
6072	0	1	835.837	46.603	1
6073	0	1	835.513	46.4584	1
6074	0	1	835.608	46.3201	1
6075	0	1	836.332	45.4803	1
6076	0	1	836.03	45.7472	1
6077	0	1	836.114	45.6962	1
6078	0	1	836.588	45.2431	1
6079	0	1	836.114	45.4912	1
6080	0	1	836.027	45.5233	1
6081	0	1	836.435	45.328	1
6082	0	1	836.818	45.4765	1
6083	0	1	837.547	45.31	1
6103	0	1	845.726	63.8248	1
6104	0	1	845.851	65.6777	1
6105	0	1	848.404	67.3501	1
6106	0	1	850.082	69.256	1
6107	0	1	849.932	70.1775	1
6108	0	1	850.428	71.9238	1
6109	0	1	851.106	74.8135	1
6110	0	1	852.569	77.411	1
6111	0	1	853.451	79.804	1
6112	0	1	853.35	82.286	1
6113	0	1	851.82	83.9654	1
6114	0	1	851.339	85.7596	1
6115	0	1	850.109	87.6855	1
6116	0	1	849.262	89.2657	1
6117	0	1	850.113	90.5099	1
6118	0	1	851.145	91.8494	1
6119	0	1	853.902	92.7562	1
6120	0	1	856.239	93.5025	1
6121	0	1	856.745	94.3979	1
6122	0	1	857	96.1072	1
6123	0	1	857.993	98.3686	1
6124	0	1	860.392	98.9263	1
6125	0	1	862.735	98.8801	1
6126	0	1	862.826	98.8779	0
6127	0	1	866.743	99.0867	1
6128	0	1	868.175	100.125	1
6129	0	1	868.54	102.226	1
6130	0	1	868.86	104.376	1
6131	0	1	868.882	106.45	1
6132	0	1	868.905	108.983	1
6133	0	1	868.583	111.307	1
6134	0	1	868.036	113.605	1
6135	0	1	867.918	115.658	1
6136	0	1	867.643	117.988	1
6137	0	1	867.105	120.062	1
6138	0	1	866.453	122.144	1
6139	0	1	865.787	124.254	1
6140	0	1	865.495	126.536	1
6141	0	1	865.08	128.338	1
6142	0	1	864.356	131.382	1
6143	0	1	863.405	134.191	1
6144	0	1	862.361	136.641	1
6145	0	1	860.415	139.512	1
6146	0	1	858.713	142.222	1
6147	0	1	857.511	144.674	1
6148	0	1	856.345	147.918	1
6149	0	1	854.737	151.966	1
6150	0	1	853.159	156.121	1
6151	0	1	851.352	159.397	1
6152	0	1	849.725	162.548	1
6153	0	1	848.628	164.842	1
6154	0	1	848.342	166.044	1
6155	0	1	847.183	168.883	1
6156	0	1	845.855	171.831	1
6157	0	1	845.24	173.445	1
6158	0	1	844.235	174.482	1
6159	0	1	843.731	174.937	1
6160	0	1	845.042	174.385	1
6161	0	1	847.555	176.231	1
6162	0	1	850.535	178.191	1
6163	0	1	852.333	181.06	1
6164	0	1	853.924	188.724	1
6165	0	1	853.703	193.575	1
6166	0	1	854.151	195.712	1
6167	0	1	853.368	196.573	1
6168	0	1	852.8	198.404	1
6169	0	1	852.997	201.2	1
6170	0	1	853.583	203.823	1
6171	0	1	853.514	205.295	1
6172	0	1	855.306	207.955	1
6173	0	1	855.268	209.111	1
6174	0	1	855.18	209.408	1
6175	0	1	857.414	210.299	1
6176	0	1	861.466	210.972	1
6177	0	1	865.72	213.972	1
6178	0	1	862.411	213.859	1
6179	0	1	856.914	212.429	1
6180	0	1	853.902	211.879	1
6181	0	1	851.435	211.781	1
6182	0	1	849.688	211.874	1
6183	0	1	845.739	212.556	1
6184	0	1	844.116	213.231	1
6185	0	1	843.965	214.223	1
6186	0	1	843.167	215.067	1
6187	0	1	843.521	215.383	1
6188	0	1	843.853	215.934	1
6189	0	1	843.679	217.016	1
6190	0	1	841.881	218.77	1
6191	0	1	837.641	222.003	1
6192	0	1	836.45	224.691	1
6193	0	1	836.203	226.777	1
6194	0	1	835.53	229.2	1
6195	0	1	835.024	231.476	1
6196	0	1	836.452	232.086	1
6197	0	1	835.403	235.341	1
6198	0	1	833.804	238.734	1
6199	0	1	832.668	240.299	1
6200	0	1	831.786	241.093	1
6201	0	1	831.297	241.974	1
6202	0	1	830.346	242.454	1
6203	0	1	828.974	242.721	1
6204	0	1	826.74	243.046	1
6205	0	1	824.647	243.329	1
6206	0	1	823.868	243.217	1
6207	0	1	823.655	242.822	1
6208	0	1	823.368	242.844	1
6209	0	1	821.838	243.676	1
6210	0	1	819.73	244.932	1
6211	0	1	818.312	245.483	1
6212	0	1	815.72	245.54	1
6213	0	1	813.455	244.92	1
6214	0	1	812.64	244.291	1
6215	0	1	812.002	243.993	1
6216	0	1	811.454	243.545	1
6217	0	1	811.137	243.267	1
6218	0	1	811.358	243.611	1
6219	0	1	811.421	242.818	1
6220	0	1	818.578	243.848	1
6221	0	1	835.165	248.411	1
6222	0	1	841.594	250.368	1
6223	0	1	844.614	250.643	1
6224	0	1	848.587	251.728	1
6225	0	1	851.165	252.987	1
6226	0	1	851.498	253.914	1
6227	0	1	851.553	254.913	1
6228	0	1	851.576	256.012	1
6229	0	1	850.319	256.57	1
6230	0	1	848.214	257.3	1
6231	0	1	849.586	259.675	1
6232	0	1	853.435	259.834	1
6233	0	1	858.733	256.173	1
6234	0	1	862.991	251.843	1
6235	0	1	864.26	249.688	1
6236	0	1	865.451	246.815	1
6237	0	1	865.498	243.88	1
6238	0	1	864.462	242.139	1
6239	0	1	864.536	239.545	1
6240	0	1	865.353	235.997	1
6241	0	1	867.155	231.077	1
6242	0	1	869.139	225.715	1
6243	0	1	868.97	222.012	1
6244	0	1	870.112	217.269	1
6245	0	1	869.243	214.502	1
6246	0	1	866.915	212.738	1
6250	0	1	871.5	194.256	1
6251	0	1	870.924	191.326	1
6252	0	1	870.254	188.611	1
6253	0	1	870.443	185.115	1
6257	0	1	867.097	176.89	1
6258	0	1	865.654	175.344	1
6259	0	1	866.414	172.034	1
6260	0	1	866.541	169.477	1
6261	0	1	866.942	166.25	1
6262	0	1	866.415	164.126	1
6263	0	1	865.9	161.504	1
6264	0	1	865.264	159.076	1
6265	0	1	864.644	156.891	1
6266	0	1	863.813	155.491	1
6267	0	1	863.41	153.471	1
6268	0	1	862.97	151.45	1
6269	0	1	863.078	148.908	1
6270	0	1	862.334	146.96	1
6271	0	1	861.321	145.285	1
6272	0	1	861.089	143.131	1
6273	0	1	860.936	140.971	1
6274	0	1	859.014	140.604	1
6275	0	1	858.515	138.709	1
6276	0	1	857.511	137.371	1
6277	0	1	855.791	136.969	1
6278	0	1	855.154	135.559	1
6279	0	1	854.43	134.339	1
6280	0	1	853.813	132.887	1
6281	0	1	851.804	132.826	1
6282	0	1	850.544	132.086	1
6283	0	1	850.622	130.335	1
6284	0	1	850.314	128.12	1
6285	0	1	848.401	127.213	1
6286	0	1	846.064	127.003	1
6287	0	1	845.354	125.321	1
6288	0	1	845.649	123.255	1
6289	0	1	844.561	121.7	1
6290	0	1	842.909	120.126	1
6301	0	1	838.671	90.7564	1
6302	0	1	837.215	89.7469	1
6303	0	1	836.252	88.6892	1
6304	0	1	835.567	87.8828	1
6305	0	1	835.037	86.9185	1
6306	0	1	834.714	85.9489	1
6307	0	1	834.035	84.7349	1
6308	0	1	833.11	83.3523	1
6309	0	1	832.863	81.965	1
6310	0	1	833.424	80.3848	1
6311	0	1	834.462	79.2771	1
6312	0	1	835.211	78.8247	1
6313	0	1	835.568	78.8579	1
6314	0	1	835.504	80.1146	1
6315	0	1	835.707	81.9683	1
6316	0	1	834.535	84.8539	1
6317	0	1	836.512	87.92	1
6321	0	1	842.772	97.4437	1
6322	0	1	843.88	98.3263	1
6323	0	1	844.101	99.4361	1
6324	0	1	844.571	100.657	1
6325	0	1	844.474	101.33	1
6326	0	1	845.583	101.926	1
6327	0	1	847.511	102.329	1
6328	0	1	849.364	102.776	1
6329	0	1	849.816	103.198	1
6330	0	1	853.954	104.625	1
6331	0	1	854.995	107.189	1
6332	0	1	850.201	111.556	1
6333	0	1	846.208	115.248	1
6334	0	1	844.3	121.073	1
6335	0	1	843.398	128.97	1
6336	0	1	843.048	135.325	1
6337	0	1	842.875	141.351	1
6338	0	1	842.04	146.76	1
6339	0	1	841.23	149.667	1
6340	0	1	840.379	155.536	1
6341	0	1	839.626	163.432	1
6342	0	1	839.563	168.927	1
6343	0	1	839.298	174.412	1
6344	0	1	838.495	179.356	1
6345	0	1	838.075	182.65	1
6346	0	1	839.317	191.311	1
6347	0	1	840.443	196.18	1
6348	0	1	841.152	200.444	1
6349	0	1	841.088	203.874	1
6350	0	1	841.396	206.739	1
6351	0	1	842.144	209.108	1
6352	0	1	843.34	210.834	1
6353	0	1	844.561	211.904	1
6354	0	1	846.088	212.771	1
6355	0	1	851.745	214.46	1
6356	0	1	852.695	214.321	1
6357	0	1	849.012	214.117	1
6358	0	1	846.304	214.844	1
6359	0	1	846.103	217.867	1
6360	0	1	844.733	225.029	1
6361	0	1	843.507	235.517	1
6362	0	1	843.904	242.779	1
6363	0	1	843.972	246.815	1
6364	0	1	844.732	249.968	1
6365	0	1	843.002	255.651	1
6366	0	1	841.385	260.281	1
6367	0	1	840.101	263.842	1
6368	0	1	838.157	267.784	1
6369	0	1	837.576	270.236	1
6370	0	1	837.082	273.208	1
6371	0	1	836.612	275.906	1
6372	0	1	834.284	278.792	1
6373	0	1	831.393	280.549	1
6374	0	1	828.608	281.961	1
6375	0	1	826.065	284.793	1
6376	0	1	824.16	286.888	1
6377	0	1	821.219	286.922	1
6378	0	1	817.23	287.984	1
6379	0	1	818.259	287.234	1
6380	0	1	822.94	286.122	1
6381	0	1	826.366	286.361	1
6382	0	1	832.38	287.871	1
6383	0	1	836.248	288.644	1
6384	0	1	838.248	288.029	1
6385	0	1	838.326	287.648	1
6386	0	1	838.021	287.796	1
6387	0	1	838.892	288.309	1
6388	0	1	840.302	288.797	1
6389	0	1	840.362	288.816	0
6390	0	1	829.466	287.536	1
6391	0	1	822.103	286.257	1
6392	0	1	818.044	285.892	1
6393	0	1	812.049	286.504	1
6394	0	1	804.273	287.268	1
6395	0	1	796.547	289.446	1
6396	0	1	792.835	291.557	1
6397	0	1	791.24	292.149	1
6398	0	1	790.431	292.269	1
6399	0	1	791.317	291.607	1
6400	0	1	789.556	291.628	1
6401	0	1	789.047	291.754	1
6402	0	1	790.177	291.689	1
6403	0	1	793.135	291.481	1
6404	0	1	797.603	291.236	1
6405	0	1	803.368	289.742	1
6406	0	1	810.053	287.372	1
6407	0	1	814.408	285.85	1
6408	0	1	816.62	285.359	1
6409	0	1	815.748	285.94	1
6410	0	1	816.813	286.26	1
6411	0	1	812.481	287.587	1
6412	0	1	798.915	291.025	1
6413	0	1	788.777	295.423	1
6414	0	1	782.971	300.057	1
6415	0	1	780.27	304.005	1
6416	0	1	779.831	306.71	1
6417	0	1	780.226	308.27	1
6418	0	1	779.486	309.89	1
6419	0	1	779.06	311.163	1
6420	0	1	779.813	311.689	1
6421	0	1	779.76	312.487	1
6422	0	1	780.314	312.962	1
6423	0	1	781.408	313.225	1
6424	0	1	782.498	313.699	1
6425	0	1	782.642	314.228	1
6426	0	1	783.024	314.645	1
6427	0	1	783.487	314.9	1
6428	0	1	782.93	314.957	1
6429	0	1	782.52	314.886	1
6430	0	1	785.33	313.986	1
6431	0	1	790.741	312.39	1
6432	0	1	797.618	310.445	1
6433	0	1	802.944	309.437	1
6434	0	1	805.941	308.676	1
6435	0	1	805.454	308.449	1
6436	0	1	804.694	308.548	1
6437	0	1	804.741	308.44	1
6441	0	1	829.401	318.323	1
6442	0	1	830.701	319.359	1
6443	0	1	832.688	320.971	1
6444	0	1	833.225	322.055	1
6445	0	1	833.738	322.835	1
6446	0	1	836.539	324.587	1
6447	0	1	840.301	323.778	1
6448	0	1	847.072	321.331	1
6449	0	1	851.533	321.1	1
6450	0	1	850.357	325.282	1
6451	0	1	847.485	327.957	1
6452	0	1	845.789	328.973	1
6453	0	1	843.627	329.298	1
6454	0	1	840.868	327.974	1
6455	0	1	838.408	326.056	1
6456	0	1	836.586	324.502	1
6457	0	1	834.548	323.881	1
6458	0	1	831.8	323.67	1
6459	0	1	829.748	321.295	1
6471	0	1	844.099	238.889	1
6472	0	1	834.781	229.495	1
6473	0	1	830.478	216.483	1
6474	0	1	828.488	202.227	1
6475	0	1	826.414	192.014	1
6476	0	1	821.996	183.746	1
6477	0	1	819.897	174.559	1
6478	0	1	822.125	164.401	1
6479	0	1	823.901	155.175	1
6480	0	1	823.079	144.694	1
6481	0	1	820.959	134.937	1
6482	0	1	821.954	126.87	1
6483	0	1	826.791	118.232	1
6484	0	1	829.617	109.935	1
6485	0	1	829.916	99.7856	1
6486	0	1	829.256	91.1287	1
6487	0	1	829.833	84.3506	1
6488	0	1	832.364	77.9849	1
6489	0	1	834.988	73.237	1
6490	0	1	835.535	68.8245	1
6491	0	1	834.173	63.3012	1
6492	0	1	833.755	58.6578	1
6493	0	1	835.635	53.1145	1
6494	0	1	839.043	48.1399	1
6495	0	1	842.151	45.6329	1
6496	0	1	843.777	43.5275	1
6497	0	1	844.121	42.1728	1
6498	0	1	844.619	41.5699	1
6499	0	1	845.518	40.197	1
6500	0	1	846.659	38.6945	1
6501	0	1	845.801	37.7027	1
6502	0	1	843.127	37.0738	1
6503	0	1	841.199	36.2427	1
6504	0	1	842.405	36.1643	1
6508	0	1	845.947	50.0974	1
6509	0	1	848.43	54.8679	1
6510	0	1	850.411	60.0928	1
6511	0	1	848.484	62.3331	1
6512	0	1	850.045	66.5002	1
6513	0	1	853.512	73.0576	1
6514	0	1	855.426	79.6445	1
6515	0	1	855.658	84.6903	1
6516	0	1	856.361	90.9625	1
6517	0	1	856.37	95.5913	1
6518	0	1	861.322	104.568	1
6519	0	1	861.596	113.692	1
6520	0	1	857.666	118.758	1
6521	0	1	853.124	124.768	1
6522	0	1	848.623	131.45	1
6523	0	1	845.589	136.464	1
6524	0	1	843.627	140.259	1
6525	0	1	841.258	145.568	1
6526	0	1	839.855	148.253	1
6527	0	1	838.684	151.338	1
6528	0	1	837.803	157.582	1
6529	0	1	839.05	164.148	1
6530	0	1	840.214	166.876	1
6531	0	1	840.719	171.016	1
6532	0	1	841.21	176.341	1
6533	0	1	841.509	179.804	1
6534	0	1	842.617	182.885	1
6535	0	1	843.69	185.671	1
6536	0	1	844.351	189.651	1
6537	0	1	845.651	197.658	1
6538	0	1	846.138	205.006	1
6539	0	1	847.474	212.676	1
6540	0	1	847.769	217.722	1
6541	0	1	847.63	226.981	1
6542	0	1	845.696	233.903	1
6543	0	1	843.738	239.602	1
6544	0	1	842.22	245.581	1
6545	0	1	841.652	248.509	1
6546	0	1	841.641	250.85	1
6547	0	1	841.163	252.786	1
6548	0	1	840.38	254.644	1
6549	0	1	839.331	256.044	1
6550	0	1	838.224	256.991	1
6551	0	1	837.584	257.724	1
6552	0	1	836.693	259.698	1
6553	0	1	835.309	261.105	1
6554	0	1	832.501	261.649	1
6555	0	1	829.744	261.329	1
6556	0	1	826.039	261.628	1
6557	0	1	819.353	262.592	1
6558	0	1	810.664	263.206	1
6559	0	1	804.172	263.531	1
6560	0	1	803.938	263.542	0
6561	0	1	796.127	264.835	1
6562	0	1	795.027	266.059	1
6563	0	1	794.42	267.187	1
6564	0	1	791.084	268.54	1
6565	0	1	787.418	269.416	1
6566	0	1	786.57	269.21	1
6567	0	1	785.418	269.681	1
6568	0	1	789.532	267.959	1
6569	0	1	792.147	265.956	1
6570	0	1	792.787	264.718	1
6571	0	1	791.382	264.433	1
6572	0	1	789.89	263.074	1
6573	0	1	790.69	261.885	1
6574	0	1	796.914	259.942	1
6575	0	1	801.034	263.617	1
6576	0	1	798.581	274.475	1
6577	0	1	793.615	281.287	1
6578	0	1	789.328	287.165	1
6579	0	1	784.881	296.937	1
6580	0	1	781.891	302.63	1
6581	0	1	778.86	306.654	1
6582	0	1	775.257	310.839	1
6583	0	1	772.966	312.61	1
6584	0	1	770.791	315.31	1
6585	0	1	769.29	319.127	1
6586	0	1	770.189	320.315	1
6587	0	1	770.486	321.277	1
6588	0	1	769.396	321.526	1
