1323	0	1	768.906	13.4519	1
1324	0	1	769.4	13.4473	1
1325	0	1	769.464	13.5826	1
1326	0	1	768.563	13.397	1
1327	0	1	766.891	13.1717	1
1328	0	1	765.31	12.8178	1
1329	0	1	764.839	12.8341	1
1330	0	1	765.197	13.2121	1
1331	0	1	765.524	13.4424	1
1332	0	1	765.352	13.6833	1
1333	0	1	765.343	13.9782	1
1334	0	1	765.116	14.1688	1
1335	0	1	764.799	14.4074	1
1336	0	1	763.991	14.5153	1
1337	0	1	762.932	14.5716	1
1338	0	1	761.785	14.7393	1
1339	0	1	760.624	14.6647	1
1340	0	1	760.048	14.7038	1
1341	0	1	759.443	14.8988	1
1342	0	1	758.946	14.9599	1
1343	0	1	758.766	15.0746	1
1344	0	1	758.648	15.3509	1
1345	0	1	758.401	15.5756	1
1346	0	1	758.085	15.7905	1
1347	0	1	757.065	16.1493	1
1348	0	1	756.446	16.4335	1
1349	0	1	755.768	16.7421	1
1350	0	1	755.024	16.9813	1
1351	0	1	754.382	17.1802	1
1352	0	1	754.14	17.3821	1
1353	0	1	753.926	17.5947	1
1354	0	1	753.447	17.7617	1
1355	0	1	752.908	17.9816	1
1356	0	1	751.995	18.1118	1
1357	0	1	751.07	18.2382	1
1358	0	1	750.086	18.3332	1
1359	0	1	749.369	18.3742	1
1360	0	1	748.904	18.464	1
1361	0	1	748.04	18.4396	1
1362	0	1	747.524	18.4846	1
1363	0	1	746.898	18.5693	1
1364	0	1	746.315	18.4896	1
1365	0	1	745.729	18.5288	1
1366	0	1	745.053	18.6527	1
1367	0	1	744.415	18.671	1
1368	0	1	743.7	18.663	1
1369	0	1	743.424	18.7673	1
1370	0	1	743.115	18.7558	1
1371	0	1	743.149	18.6811	1
1372	0	1	743.176	18.5833	1
1373	0	1	743.473	18.4359	1
1374	0	1	743.832	18.3076	1
1375	0	1	744.058	18.3694	1
1376	0	1	743.91	18.2355	1
1377	0	1	743.595	18.1891	1
1378	0	1	743.881	18.3329	1
1379	0	1	743.784	18.4076	1
1380	0	1	743.896	18.5332	1
1381	0	1	743.673	18.5729	1
1382	0	1	743.722	18.697	1
1383	0	1	743.715	18.8168	1
1384	0	1	743.747	18.8242	1
1385	0	1	743.683	18.8476	1
1386	0	1	743.413	18.9005	1
1387	0	1	743.34	19.0452	1
1388	0	1	743.305	19.1941	1
1389	0	1	743.251	19.2762	1
1390	0	1	743.283	19.3546	1
1391	0	1	743.173	19.5038	1
1392	0	1	743.349	19.5999	1
1393	0	1	743.369	19.5951	1
1394	0	1	743.542	19.6361	1
1395	0	1	743.38	19.6742	1
1396	0	1	743.526	19.7359	1
1397	0	1	743.339	19.8043	1
1398	0	1	743.416	19.8266	1
1399	0	1	743.25	19.9399	1
1400	0	1	743.191	20.1081	1
1401	0	1	743.146	20.2207	1
1402	0	1	743.307	20.4676	1
1403	0	1	743.375	20.6113	1
1404	0	1	743.513	20.7737	1
1405	0	1	743.676	20.9116	1
1406	0	1	743.584	21.0064	1
1407	0	1	743.427	21.0862	1
1408	0	1	743.372	21.1056	1
1409	0	1	743.12	21.1407	1
1410	0	1	742.985	21.1392	1
1411	0	1	742.797	21.1889	1
1412	0	1	742.666	21.2455	1
1413	0	1	742.335	21.327	1
1414	0	1	742.312	21.4857	1
1415	0	1	742.326	21.7033	1
1416	0	1	742.28	21.8501	1
1417	0	1	742.224	21.9845	1
1418	0	1	742.321	22.0891	1
1419	0	1	741.857	22.0809	1
1420	0	1	741.801	22.039	1
1421	0	1	742.058	22.0454	1
1422	0	1	741.86	22.1138	1
1423	0	1	741.789	22.1213	1
1424	0	1	741.72	22.1842	1
1425	0	1	741.965	22.3892	1
1426	0	1	741.895	22.4276	1
1427	0	1	741.877	22.5836	1
1428	0	1	742.102	22.8295	1
1429	0	1	742.115	22.983	1
1430	0	1	741.852	23.1075	1
1431	0	1	741.606	23.2378	1
1432	0	1	741.224	23.2759	1
1433	0	1	741.023	23.3951	1
1434	0	1	741.146	23.5093	1
1435	0	1	741.22	23.6368	1
1436	0	1	741.558	23.9664	1
1437	0	1	741.793	24.2778	1
1438	0	1	741.458	24.6797	1
1439	0	1	741.346	25.173	1
1440	0	1	741.214	25.7009	1
1441	0	1	741.01	26.1102	1
1442	0	1	740.744	26.4872	1
1443	0	1	740.526	26.9746	1
1444	0	1	740.103	27.5444	1
1445	0	1	739.306	27.9123	1
1446	0	1	738.135	28.5038	1
1447	0	1	736.666	29.0549	1
1448	0	1	735.429	29.7017	1
1449	0	1	733.996	30.223	1
1450	0	1	732.802	30.8956	1
1451	0	1	731.828	31.4772	1
1452	0	1	730.682	31.9357	1
1453	0	1	729.556	32.5972	1
1454	0	1	728.632	33.0415	1
1455	0	1	727.371	33.7185	1
1456	0	1	726.709	34.3489	1
1457	0	1	725.661	34.8915	1
1458	0	1	724.287	35.7366	1
1459	0	1	723.467	36.4951	1
1460	0	1	722.466	37.2084	1
1461	0	1	721.637	37.9759	1
1462	0	1	720.56	38.7011	1
1463	0	1	719.86	39.305	1
1464	0	1	718.721	39.96	1
1465	0	1	717.501	40.5514	1
1466	0	1	716.208	41.1196	1
1467	0	1	714.909	41.7536	1
1468	0	1	713.715	42.4035	1
1469	0	1	712.808	43.1238	1
1470	0	1	712.422	43.9262	1
1471	0	1	711.37	44.4556	1
1472	0	1	710.329	45.0529	1
1473	0	1	709.658	45.6143	1
1474	0	1	708.87	46.0541	1
1475	0	1	707.82	46.6853	1
1476	0	1	706.756	47.1995	1
1477	0	1	705.312	48.1019	1
1478	0	1	703.514	49.2786	1
1479	0	1	701.492	50.0004	1
1480	0	1	700.066	50.9414	1
1481	0	1	699.44	51.9355	1
1482	0	1	697.966	52.6434	1
1483	0	1	696.391	53.502	1
1484	0	1	695.512	54.4218	1
1485	0	1	693.909	55.2296	1
1486	0	1	692.12	56.2381	1
1487	0	1	690.524	57.261	1
1488	0	1	689.065	58.1505	1
1489	0	1	687.469	59.1489	1
1490	0	1	686.383	60.0686	1
1491	0	1	685.383	60.8119	1
1492	0	1	684.788	61.6827	1
1493	0	1	684.278	62.2764	1
1494	0	1	684.059	62.9226	1
1495	0	1	683.565	63.4178	1
1496	0	1	683.457	63.8902	1
1497	0	1	683.517	64.3479	1
1498	0	1	683.426	64.9313	1
1499	0	1	682.772	65.4994	1
1500	0	1	682.191	66.1932	1
1501	0	1	681.809	66.7672	1
1502	0	1	680.741	67.2566	1
1503	0	1	680.252	67.9817	1
1504	0	1	679.982	68.5703	1
1505	0	1	679.521	69.0978	1
1506	0	1	678.949	69.7875	1
1507	0	1	678.599	70.3116	1
1508	0	1	678.069	70.8873	1
1509	0	1	677.932	71.6853	1
1510	0	1	676.994	72.3863	1
1511	0	1	676.548	73.0747	1
1512	0	1	676.111	73.8069	1
1513	0	1	675.26	74.4532	1
1514	0	1	674.768	75.0394	1
1515	0	1	674.31	75.7816	1
1516	0	1	673.639	76.2801	1
1517	0	1	673.014	76.8932	1
1518	0	1	671.953	77.9872	1
1519	0	1	671.295	79.0447	1
1520	0	1	671.008	80.0361	1
1521	0	1	670.51	80.9884	1
1522	0	1	669.366	81.9421	1
1523	0	1	667.164	82.9061	1
1524	0	1	664.673	83.9834	1
1525	0	1	662.12	85.0529	1
1526	0	1	660.182	86.188	1
1527	0	1	658.654	87.2352	1
1528	0	1	657.286	88.3341	1
1529	0	1	656.036	89.2664	1
1530	0	1	655.254	90.173	1
1531	0	1	653.887	91.1818	1
1532	0	1	652.3	92.1021	1
1533	0	1	650.648	93.0777	1
1534	0	1	649.45	94.0338	1
1535	0	1	647.814	94.9209	1
1536	0	1	646.399	95.8258	1
1537	0	1	645.129	96.8381	1
1538	0	1	643.865	97.6316	1
1539	0	1	642.597	98.5773	1
1540	0	1	641.364	99.5062	1
1541	0	1	640.455	100.173	1
1542	0	1	639.088	100.929	1
1543	0	1	637.682	101.694	1
1544	0	1	636.245	102.313	1
1545	0	1	635.23	103.1	1
1546	0	1	634.501	103.834	1
1547	0	1	633.673	104.468	1
1548	0	1	632.401	105.188	1
1549	0	1	631.166	105.744	1
1550	0	1	630.449	106.29	1
1551	0	1	631.1	106.84	1
1552	0	1	631.165	107.173	1
1553	0	1	631.009	107.442	1
1554	0	1	631.217	107.796	1
1555	0	1	630.923	108.05	1
1556	0	1	630.48	108.41	1
1557	0	1	630.137	108.597	1
1558	0	1	629.316	108.819	1
1559	0	1	628.741	109.275	1
1560	0	1	627.008	109.573	1
1561	0	1	627.582	109.833	1
1562	0	1	627.72	110.302	1
1563	0	1	627.38	110.691	1
1564	0	1	627.012	110.934	1
1565	0	1	627.461	111.337	1
1566	0	1	627.127	111.577	1
1567	0	1	626.539	111.94	1
1568	0	1	626.687	112.389	1
1569	0	1	626.162	112.731	1
1570	0	1	625.792	113.27	1
1571	0	1	624.67	113.923	1
1572	0	1	623.41	114.349	1
1573	0	1	623.043	115.023	1
1574	0	1	622.655	115.731	1
1575	0	1	621.833	116.333	1
1576	0	1	620.532	116.93	1
1577	0	1	620.229	117.378	1
1578	0	1	618.665	118.065	1
1579	0	1	618.433	118.636	1
1580	0	1	616.686	119.214	1
1581	0	1	615.449	119.99	1
1582	0	1	614.9	120.681	1
1583	0	1	614.534	121.351	1
1584	0	1	613.945	122.038	1
1585	0	1	613.476	122.631	1
1586	0	1	612.966	122.982	1
1587	0	1	612.987	123.676	1
1588	0	1	611.388	124.005	1
1589	0	1	610.981	124.58	1
1590	0	1	610.563	125.274	1
1591	0	1	608.756	125.539	1
1592	0	1	608.622	125.865	1
1593	0	1	607.213	126.524	1
1594	0	1	606.807	126.858	1
1595	0	1	605.759	127.233	1
1596	0	1	605.327	127.712	1
1597	0	1	604.866	127.788	1
1598	0	1	604.297	128.114	1
1599	0	1	604.048	128.339	1
1600	0	1	604.538	128.469	1
1601	0	1	604.58	128.608	1
1602	0	1	603.985	128.666	1
1603	0	1	603.342	128.68	1
1604	0	1	603.119	128.868	1
1605	0	1	603.108	128.922	1
1606	0	1	602.947	128.906	1
1607	0	1	603.575	128.964	1
1608	0	1	603.988	129.005	1
1609	0	1	604.702	129.104	1
1610	0	1	604.32	129.098	1
1611	0	1	605.049	129.131	1
1612	0	1	605.174	129.182	1
1613	0	1	604.953	129.002	1
1614	0	1	604.927	128.968	1
1615	0	1	604.373	129.129	1
1616	0	1	604.53	129.032	1
1617	0	1	604.281	128.958	1
1618	0	1	603.606	129.039	1
1619	0	1	603.614	129.069	1
1620	0	1	603.918	129.223	1
1621	0	1	603.905	129.189	1
1622	0	1	603.956	128.951	1
1623	0	1	604.877	128.903	1
1624	0	1	604.716	128.983	1
1625	0	1	605.593	128.914	1
1626	0	1	605.608	128.831	1
1627	0	1	606.014	128.708	1
1628	0	1	605.427	128.595	1
1629	0	1	605.244	128.537	1
1630	0	1	605.168	128.452	1
1631	0	1	604.917	128.336	1
1632	0	1	605.37	128.328	1
1633	0	1	606.33	128.111	1
1634	0	1	607.497	127.667	1
1635	0	1	608.383	127.086	1
1636	0	1	608.778	126.251	1
1637	0	1	609.183	125.209	1
1638	0	1	609.376	124.009	1
1639	0	1	609.472	122.86	1
1640	0	1	609.421	121.901	1
1641	0	1	609.96	120.849	1
1642	0	1	610.411	119.787	1
1643	0	1	611.397	119.083	1
1644	0	1	611.43	117.943	1
1645	0	1	610.428	116.199	1
1646	0	1	609.538	114.576	1
1647	0	1	608.453	112.546	1
1648	0	1	607.912	111.148	1
1649	0	1	607.458	109.926	1
1650	0	1	607.474	108.622	1
1651	0	1	607.663	107.635	1
1652	0	1	606.925	106.369	1
1653	0	1	605.551	104.643	1
1654	0	1	604.181	102.666	1
1655	0	1	603.495	101.48	1
1656	0	1	602.897	99.9097	1
1657	0	1	602.852	98.8472	1
1658	0	1	603.171	98.22	1
1665	0	1	602.162	93.8557	1
1666	0	1	601.063	91.9819	1
1667	0	1	599.293	89.5928	1
1668	0	1	600.291	89.5438	1
1669	0	1	600.489	88.4347	1
1670	0	1	600.056	87.158	1
1671	0	1	599.478	85.8516	1
1672	0	1	598.376	84.1489	1
1673	0	1	596.388	82.1041	1
1674	0	1	594.288	80.1903	1
1675	0	1	592.541	78.3485	1
1676	0	1	591.31	76.7301	1
1677	0	1	590.191	75.1589	1
1678	0	1	589.344	73.6084	1
1679	0	1	588.648	72.092	1
1680	0	1	587.835	70.7873	1
1681	0	1	586.555	69.2452	1
1682	0	1	584.813	67.5503	1
1683	0	1	583.443	66.4025	1
1684	0	1	582.069	65.1123	1
1685	0	1	580.921	63.9854	1
1686	0	1	579.81	62.8317	1
1687	0	1	578.932	61.6428	1
1688	0	1	577.896	60.4702	1
1689	0	1	576.842	59.4652	1
1690	0	1	575.367	58.2977	1
1691	0	1	573.623	57.0757	1
1692	0	1	571.764	55.8568	1
1693	0	1	570.328	54.6071	1
1694	0	1	568.93	53.3849	1
1695	0	1	567.973	52.2273	1
1696	0	1	567.147	51.1979	1
1697	0	1	566.105	50.1689	1
1698	0	1	564.858	49.1185	1
1699	0	1	563.348	47.8965	1
1700	0	1	562.494	47.0234	1
1701	0	1	562.167	46.4274	1
1702	0	1	561.99	46.0878	1
1703	0	1	561.991	45.9106	1
1704	0	1	562.218	45.5209	1
1705	0	1	562.661	45.3872	1
1706	0	1	562.765	44.9244	1
1707	0	1	562.716	44.614	1
1708	0	1	562.605	44.2868	1
1709	0	1	562.513	43.9126	1
1710	0	1	562.556	43.6879	1
1711	0	1	562.483	43.4375	1
1712	0	1	562.333	42.9274	1
1713	0	1	562.66	42.5367	1
1714	0	1	562.73	41.8973	1
1715	0	1	562.967	41.263	1
1716	0	1	563.325	40.7467	1
1717	0	1	563.122	40.1355	1
1718	0	1	563.141	39.4908	1
1719	0	1	562.96	38.9995	1
1720	0	1	562.987	38.6052	1
1721	0	1	563.007	38.1088	1
1722	0	1	563.042	37.6522	1
1723	0	1	562.925	37.0049	1
1724	0	1	562.993	36.2975	1
1725	0	1	562.902	35.6025	1
1726	0	1	562.712	35.0165	1
1727	0	1	562.17	34.3208	1
1728	0	1	561.716	33.6477	1
1729	0	1	561.209	32.9317	1
1730	0	1	560.872	32.4709	1
1731	0	1	560.429	31.8991	1
1732	0	1	559.936	31.2708	1
1733	0	1	559.591	30.6967	1
1734	0	1	559.222	30.0483	1
1735	0	1	559.048	29.5403	1
1736	0	1	558.954	29.2417	1
1737	0	1	558.426	28.6169	1
1738	0	1	557.596	28.0692	1
1739	0	1	556.743	27.5386	1
1740	0	1	556.086	26.9262	1
1741	0	1	555.581	26.4762	1
1742	0	1	555.196	26.1289	1
1743	0	1	554.786	25.7192	1
1744	0	1	554.401	25.3403	1
1745	0	1	554.382	25.1367	1
1746	0	1	554.152	24.9623	1
1747	0	1	553.715	24.7377	1
1748	0	1	553.028	24.3381	1
1749	0	1	552.287	23.9972	1
1750	0	1	551.744	23.7411	1
1751	0	1	551.341	23.5293	1
1752	0	1	551.088	23.3093	1
1753	0	1	550.943	23.0129	1
1754	0	1	550.778	22.8191	1
1755	0	1	550.901	22.713	1
1756	0	1	550.816	22.5818	1
1757	0	1	550.731	22.5225	1
1758	0	1	550.597	22.461	1
1759	0	1	550.39	22.3268	1
1760	0	1	550.082	21.8797	1
1761	0	1	550.183	21.9559	1
1762	0	1	550.356	21.9277	1
1763	0	1	550.778	22.0651	1
1764	0	1	550.33	22.0079	1
1765	0	1	549.487	21.5517	1
1766	0	1	548.881	21.1829	1
1767	0	1	548.147	20.8328	1
1768	0	1	547.906	20.6675	1
1769	0	1	547.486	20.2554	1
1770	0	1	547.291	20.1406	1
1771	0	1	547.637	20.0802	1
1772	0	1	547.712	19.93	1
1773	0	1	547.688	19.7747	1
1774	0	1	547.317	19.0847	1
1775	0	1	546.957	18.7876	1
1776	0	1	546.687	18.5969	1
1777	0	1	546.096	18.1799	1
1778	0	1	545.537	17.6919	1
1779	0	1	545.506	17.6522	1
1780	0	1	545.412	17.5197	1
1781	0	1	545.412	17.5141	1
1782	0	1	545.382	17.5741	1
1783	0	1	545.006	17.3576	1
1784	0	1	544.837	17.191	1
1785	0	1	544.715	17.0715	1
1786	0	1	544.187	16.7413	1
1787	0	1	544.16	16.7248	0
1788	0	1	538.637	10.4173	1
1789	0	1	537.931	9.85258	1
1790	0	1	542.875	15.882	1
1804	0	1	538.428	13.1241	1
1805	0	1	538.963	13.3341	1
1806	0	1	539.847	13.6212	1
1807	0	1	540.732	14.2005	1
1808	0	1	541.34	14.9184	1
1809	0	1	541.309	15.1579	1
1810	0	1	540.09	14.3153	1
1811	0	1	538.821	13.564	1
1812	0	1	537.908	12.5178	1
1813	0	1	537.77	12.0406	1
1814	0	1	538.163	11.9787	1
1815	0	1	538.929	12.3008	1
1816	0	1	539.78	12.6757	1
1817	0	1	540.115	13.0899	1
1818	0	1	538.933	12.5081	1
1819	0	1	537.709	11.8094	1
1820	0	1	536.508	10.9593	1
1821	0	1	536.439	10.6383	1
1822	0	1	537.436	10.7542	1
1823	0	1	538.17	11.1601	1
1824	0	1	539.52	11.5866	1
1825	0	1	538.89	11.6372	1
1826	0	1	536.441	11.1501	1
1827	0	1	535.49	10.5399	1
1828	0	1	535.088	10.0069	1
1829	0	1	534.806	9.78824	1
1830	0	1	535.522	9.6458	1
1831	0	1	535.967	9.47757	1
1832	0	1	536.851	9.89288	1
1833	0	1	535.583	9.62613	1
1834	0	1	533.91	9.39667	1
1835	0	1	531.584	8.94924	1
1836	0	1	531.088	8.41745	1
1837	0	1	531.126	7.82121	1
1838	0	1	531.256	7.34284	1
1839	0	1	532.239	7.22181	1
1840	0	1	531.418	7.0233	1
1841	0	1	528.409	6.56405	1
1842	0	1	525.947	6.24899	1
1843	0	1	524.235	5.81163	1
1844	0	1	522.709	5.49086	1
1845	0	1	522.117	5.21273	1
1846	0	1	521.839	4.96739	1
1847	0	1	521.984	4.78533	1
1848	0	1	522.058	4.58374	1
1849	0	1	521.94	4.41518	1
1850	0	1	521.027	4.29286	1
1851	0	1	519.879	4.16667	1
1852	0	1	519.156	4.05784	1
1853	0	1	519.171	4.11785	1
1854	0	1	518.357	4.12861	1
1855	0	1	517.484	4.06177	1
1856	0	1	517.149	3.91425	1
1857	0	1	516.751	3.8821	1
1858	0	1	516.358	3.86478	1
1859	0	1	516.343	3.68886	1
1860	0	1	515.783	3.48289	1
1861	0	1	515.028	3.41634	1
1862	0	1	513.938	3.25486	1
1863	0	1	512.606	3.33234	1
1864	0	1	511.37	3.12357	1
1865	0	1	510.513	3.10703	1
1866	0	1	509.496	2.95734	1
1867	0	1	508.629	2.87754	1
1868	0	1	508.642	2.96988	1
1869	0	1	507.934	3.0073	1
1870	0	1	507.65	2.81959	1
1871	0	1	507.244	2.65545	1
1872	0	1	506.926	2.50742	1
1873	0	1	506.841	2.56225	1
1874	0	1	506.029	2.34782	1
1875	0	1	505.366	2.16079	1
1876	0	1	504.989	2.20936	1
1877	0	1	504.316	2.22308	1
1878	0	1	503.732	2.14797	1
1879	0	1	503.564	2.15219	1
1880	0	1	503.318	2.11149	1
1881	0	1	503.591	2.05918	1
1882	0	1	503.695	1.98793	1
1883	0	1	503.693	1.93553	1
1884	0	1	504.083	1.96153	1
1885	0	1	504.007	1.96568	1
1886	0	1	503.666	1.78511	1
1887	0	1	503.279	1.56417	1
1888	0	1	503.196	1.69186	1
1889	0	1	502.282	1.66883	1
1890	0	1	501.17	1.4715	1
1891	0	1	501.152	1.51496	1
1892	0	1	501.546	1.56256	1
1893	0	1	500.704	1.46938	1
1894	0	1	500.601	1.45931	1
1895	0	1	500.147	1.29671	1
1896	0	1	500.155	1.35213	1
1897	0	1	498.744	1.24971	1
1898	0	1	497.128	1.19993	1
1899	0	1	495.602	1.16387	1
1900	0	1	494.154	1.15626	1
1901	0	1	493.032	1.17939	1
1902	0	1	492.485	1.122	1
1903	0	1	492.456	1.02355	1
1904	0	1	492.93	1.0223	1
2282	0	1	488.619	1.42857	1
2283	0	1	490.449	2.25162	1
2284	0	1	491.808	2.5092	1
2285	0	1	492.238	2.55952	1
2286	0	1	492.61	2.42189	1
2287	0	1	493.003	2.43925	1
2288	0	1	493.381	2.46622	1
2289	0	1	493.723	2.98938	1
2290	0	1	493.842	3.01494	1
2291	0	1	493.614	2.7637	1
2292	0	1	494.383	2.93151	1
2293	0	1	495.386	2.94204	1
2294	0	1	496.705	2.87129	1
2295	0	1	497.244	3.07618	1
2296	0	1	497.949	3.3348	1
2297	0	1	498.654	3.25862	1
2298	0	1	498.769	3.43611	1
2299	0	1	498.276	3.36007	1
2300	0	1	498.133	3.39026	1
2301	0	1	498.54	3.30381	1
2302	0	1	498.883	3.37408	1
2303	0	1	499.222	3.29701	1
2304	0	1	499.974	3.42104	1
2305	0	1	500.075	3.41246	1
2306	0	1	500.375	3.61815	1
2307	0	1	500.146	3.4782	1
2308	0	1	499.943	3.45078	1
2309	0	1	499.957	3.518	1
2310	0	1	500.039	3.59275	1
2311	0	1	500.305	3.56507	1
2312	0	1	500.035	3.60239	1
2313	0	1	500.099	3.57038	1
2314	0	1	500.193	3.55929	1
2315	0	1	500.566	3.74267	1
2316	0	1	500.471	3.86441	1
2317	0	1	500.211	3.92744	1
2318	0	1	499.559	3.90035	1
2319	0	1	499.255	3.94895	1
2320	0	1	499.256	3.99684	1
2321	0	1	499.353	4.00698	1
2322	0	1	499.113	3.80768	1
2323	0	1	499.349	3.94161	1
2324	0	1	499.639	3.9225	1
2325	0	1	499.858	4.02471	1
2326	0	1	500.082	4.00505	1
2327	0	1	500.205	3.98782	1
2328	0	1	500.261	4.12651	1
2329	0	1	500.094	4.1373	1
2330	0	1	499.583	4.23649	1
2331	0	1	499.252	4.15092	1
2332	0	1	499.253	4.26183	1
2333	0	1	499.547	4.23403	1
2334	0	1	499.696	4.17002	1
2335	0	1	499.918	4.24948	1
2336	0	1	500.177	4.29961	1
2337	0	1	499.104	4.31687	1
2338	0	1	498.831	4.34907	1
2339	0	1	498.09	4.41625	1
2340	0	1	498.107	4.5432	1
2341	0	1	498.747	4.1172	1
2342	0	1	498.382	4.01078	1
2343	0	1	530.667	2.589	1
2344	0	1	536.438	1.72911	1
2352	0	1	643.2	1.60833	1
2353	0	1	642.163	2.51866	1
2354	0	1	635.352	4.31968	1
2355	0	1	631.029	5.95778	1
2356	0	1	631.296	8.17014	1
2357	0	1	629.832	10.2987	1
2358	0	1	627.735	12.581	1
2359	0	1	626.118	15.0287	1
2360	0	1	626.043	18.1527	1
2361	0	1	627.326	22.7912	1
2362	0	1	628.113	26.9333	1
2363	0	1	628.431	30.372	1
2364	0	1	627.049	32.8848	1
2365	0	1	625.49	35.1737	1
2366	0	1	625.252	38.2072	1
2367	0	1	625.045	41.0416	1
2368	0	1	625.014	43.7638	1
2369	0	1	625.483	46.4831	1
2370	0	1	625.475	49.4672	1
2371	0	1	625.251	51.4922	1
2372	0	1	625.24	53.3201	1
2373	0	1	624.585	55.0294	1
2374	0	1	624.078	56.6042	1
2375	0	1	623.792	58.3426	1
2376	0	1	623.144	59.8605	1
2377	0	1	623.097	61.2603	1
2378	0	1	623.319	62.632	1
2379	0	1	623.695	63.8218	1
2380	0	1	623.854	65.0305	1
2381	0	1	623.26	66.4696	1
2382	0	1	622.588	67.6428	1
2383	0	1	622.255	69.0323	1
2384	0	1	622.041	70.4697	1
2385	0	1	623.838	70.9839	1
2386	0	1	624.593	71.2327	1
2387	0	1	624.645	71.7728	1
2388	0	1	625.141	71.9988	1
2389	0	1	625.308	72.1962	1
2390	0	1	625.552	72.7236	1
2391	0	1	626.08	72.8798	1
2392	0	1	626.707	73.2007	1
2393	0	1	627.048	73.6876	1
2394	0	1	627.609	73.9169	1
2395	0	1	628.03	74.21	1
2396	0	1	628.373	74.6376	1
2397	0	1	628.814	75.0778	1
2398	0	1	628.82	76.0066	1
2399	0	1	627.294	77.3134	1
2400	0	1	627.062	77.7799	1
2401	0	1	627.244	78.4453	1
2402	0	1	630.309	77.9331	1
2403	0	1	631.332	78.1757	1
2404	0	1	631.3	78.9756	1
2405	0	1	631.845	79.2777	1
2406	0	1	632.24	79.8562	1
2407	0	1	632.229	80.3661	1
2408	0	1	632.481	80.73	1
2409	0	1	632.907	81.0333	1
2410	0	1	633.082	81.4443	1
2411	0	1	633.082	81.6425	1
2412	0	1	633.381	81.6871	1
2413	0	1	633.392	81.7698	1
2414	0	1	633.219	82.0969	1
2415	0	1	633.768	82.1539	1
2416	0	1	633.722	82.5812	1
2417	0	1	634.123	82.6536	1
2418	0	1	634.206	82.9616	1
2419	0	1	634.499	83.2419	1
2420	0	1	635.121	83.1454	1
2421	0	1	635.245	83.3911	1
2422	0	1	635.298	83.5798	1
2423	0	1	635.451	83.8653	1
2424	0	1	635.603	84.1175	1
2425	0	1	635.71	84.3251	1
2426	0	1	635.757	84.4986	1
2427	0	1	636.004	84.3314	1
2428	0	1	636.003	84.6579	1
2429	0	1	636.045	84.8088	1
2430	0	1	636.19	84.8056	1
2431	0	1	636.224	84.8724	1
2432	0	1	636.204	84.8581	1
2433	0	1	636.128	84.9512	1
2434	0	1	635.934	85.2207	1
2435	0	1	635.767	85.5477	1
2436	0	1	635.458	85.5718	1
2437	0	1	634.976	85.5943	1
2438	0	1	635.005	85.43	1
2439	0	1	635.269	85.3492	1
2440	0	1	634.377	85.5521	1
2441	0	1	633.534	85.5768	1
2442	0	1	633.004	85.7816	1
2443	0	1	632.637	86.0727	1
2444	0	1	632.237	86.0206	1
2445	0	1	631.898	85.8318	1
2446	0	1	631.842	86.0863	1
2447	0	1	631.716	85.8501	1
2448	0	1	631.937	85.4571	1
2449	0	1	631.776	85.5422	1
2450	0	1	631.75	85.1835	1
2451	0	1	631.445	84.8452	1
2452	0	1	631.503	84.6089	1
2453	0	1	631.456	84.4402	1
2454	0	1	631.437	84.2391	1
2455	0	1	631.276	84.0721	1
2456	0	1	631.409	83.981	1
2457	0	1	631.161	83.7609	1
2458	0	1	630.865	83.8372	1
2459	0	1	631.281	84.0822	1
2460	0	1	631.231	83.8466	1
2461	0	1	630.933	83.2764	1
2462	0	1	631.081	82.9851	1
2463	0	1	631.282	83.0309	1
2464	0	1	631.649	83.0262	1
2465	0	1	631.423	82.9988	1
2466	0	1	631.493	82.9407	1
2467	0	1	631.559	83.2341	1
2468	0	1	631.557	83.3348	1
2469	0	1	631.357	83.1756	1
2470	0	1	630.849	83.0056	1
2471	0	1	630.896	83.236	1
2472	0	1	630.607	82.82	1
2473	0	1	630.922	83.0666	1
2474	0	1	630.979	83.2319	1
2475	0	1	630.618	82.905	1
2476	0	1	630.471	82.9502	1
2477	0	1	630.494	83.1376	1
2478	0	1	630.069	83.0111	1
2479	0	1	629.938	83.0943	1
2480	0	1	629.806	83.0984	1
2481	0	1	629.886	83.0854	1
2482	0	1	629.829	83.0905	1
2483	0	1	629.812	83.0961	1
2484	0	1	629.869	82.7934	1
2485	0	1	630.036	82.8879	1
2486	0	1	629.847	82.8265	1
2487	0	1	629.849	82.7346	1
2488	0	1	629.885	82.7264	1
2489	0	1	629.846	82.6506	1
2490	0	1	630.151	82.7855	1
2491	0	1	630.289	82.8364	1
2492	0	1	630.022	82.7592	1
2493	0	1	629.942	82.7353	1
2494	0	1	630.014	82.5048	1
2495	0	1	630.244	82.3906	1
2496	0	1	630.773	82.5744	1
2497	0	1	630.612	82.1671	1
2498	0	1	630.682	82.0132	1
2499	0	1	630.771	82.179	1
2500	0	1	630.739	82.1678	1
2501	0	1	630.657	82.1941	1
2502	0	1	630.808	82.4551	1
2503	0	1	630.755	82.3996	1
2504	0	1	630.951	82.5231	1
2505	0	1	631.031	82.4809	1
2506	0	1	630.809	82.5735	1
2507	0	1	630.706	82.4395	1
2508	0	1	630.833	82.5029	1
2509	0	1	630.938	82.6506	1
2510	0	1	630.657	82.4851	1
2511	0	1	630.708	82.4981	1
