2997	0	1	564.409	198.838	1
2998	0	1	564.76	198.864	1
2999	0	1	564.891	198.958	1
3000	0	1	564.969	198.977	1
3001	0	1	565.609	198.695	1
3002	0	1	566.126	198.795	1
3003	0	1	566.388	198.59	1
3004	0	1	566.959	198.75	1
3005	0	1	567.624	198.684	1
3006	0	1	568.11	198.278	1
3007	0	1	568.424	197.813	1
3008	0	1	569.046	197.537	1
3009	0	1	569.586	197.233	1
3010	0	1	570.17	196.975	1
3011	0	1	570.526	196.774	1
3012	0	1	570.976	196.592	1
3013	0	1	571.315	196.598	1
3014	0	1	571.634	196.109	1
3015	0	1	572.228	196.048	1
3016	0	1	572.566	195.932	1
3017	0	1	572.954	195.383	1
3018	0	1	573.341	194.934	1
3019	0	1	573.782	194.513	1
3020	0	1	574.403	194.059	1
3021	0	1	574.663	193.819	1
3022	0	1	574.676	193.571	1
3023	0	1	575.023	193.402	1
3024	0	1	575.296	193.491	1
3025	0	1	575.369	193.433	1
3026	0	1	575.659	193.101	1
3027	0	1	575.76	193.188	1
3028	0	1	576.035	193.043	1
3029	0	1	576.517	192.932	1
3030	0	1	576.869	192.965	1
3031	0	1	576.9	192.646	1
3032	0	1	577.033	192.324	1
3033	0	1	576.949	192.128	1
3034	0	1	577.293	191.767	1
3035	0	1	577.366	191.626	1
3036	0	1	577.601	191.715	1
3037	0	1	577.693	191.381	1
3038	0	1	577.753	191.273	1
3039	0	1	577.708	190.944	1
3040	0	1	577.964	190.812	1
3041	0	1	578.234	190.818	1
3042	0	1	578.434	190.486	1
3043	0	1	578.601	190.447	1
3044	0	1	578.762	190.208	1
3045	0	1	578.71	189.881	1
3046	0	1	578.88	189.633	1
3047	0	1	578.886	189.527	1
3048	0	1	579.007	189.363	1
3049	0	1	579.229	189.57	1
3050	0	1	579.505	189.638	1
3051	0	1	579.818	189.718	1
3052	0	1	580.08	189.981	1
3053	0	1	580.232	189.988	1
3054	0	1	580.243	190.099	1
3055	0	1	580.256	190.437	1
3056	0	1	580.358	190.424	1
3057	0	1	580.114	190.633	1
3058	0	1	580.165	190.7	1
3059	0	1	580.121	190.74	1
3060	0	1	580.116	190.811	1
3061	0	1	580.157	191.074	1
3062	0	1	580.085	190.997	1
3063	0	1	580.283	191.16	1
3064	0	1	580.388	191.33	1
3065	0	1	580.482	191.433	1
3066	0	1	580.425	191.564	1
3067	0	1	580.289	191.694	1
3068	0	1	580.276	192.003	1
3069	0	1	580.24	192.249	1
3070	0	1	579.83	192.41	1
3071	0	1	579.087	192.77	1
3072	0	1	578.095	193.231	1
3073	0	1	576.987	193.73	1
3074	0	1	575.701	194.275	1
3075	0	1	574.905	194.979	1
3076	0	1	573.919	195.588	1
3077	0	1	573.279	196.606	1
3078	0	1	572.415	197.321	1
3079	0	1	571.446	197.861	1
3080	0	1	570.532	198.321	1
3081	0	1	569.314	198.616	1
3082	0	1	568.802	199.328	1
3083	0	1	568.17	200.009	1
3084	0	1	567.534	200.523	1
3085	0	1	567.073	201.476	1
3086	0	1	566.472	202.158	1
3087	0	1	565.562	202.703	1
3088	0	1	564.863	203.155	1
3089	0	1	564.128	203.645	1
3090	0	1	563.697	204.381	1
3091	0	1	563.168	204.852	1
3092	0	1	562.648	205.165	1
3093	0	1	562.418	205.84	1
3094	0	1	561.907	206.163	1
3095	0	1	561.354	206.777	1
3096	0	1	561.19	207.52	1
3097	0	1	560.825	208.027	1
3098	0	1	560.341	208.468	1
3099	0	1	560.008	209.442	1
3100	0	1	559.462	209.914	1
3101	0	1	559.108	210.572	1
3102	0	1	559.094	211.367	1
3103	0	1	558.725	211.891	1
3104	0	1	558.851	212.777	1
3105	0	1	559.153	213.488	1
3106	0	1	559.078	213.883	1
3107	0	1	559.091	214.879	1
3108	0	1	558.907	215.846	1
3109	0	1	558.297	217.216	1
3110	0	1	557.92	218.587	1
3111	0	1	556.68	219.87	1
3115	0	1	568.757	226.59	1
3116	0	1	569.407	227.632	1
3117	0	1	569.875	228.877	1
3118	0	1	570.183	229.978	1
3119	0	1	570.217	230.931	1
3120	0	1	570.135	231.953	1
3121	0	1	570.488	233.339	1
3122	0	1	571.219	234.578	1
3123	0	1	571.867	235.939	1
3124	0	1	572.599	237.003	1
3125	0	1	572.093	238.145	1
3126	0	1	572.758	239.241	1
3127	0	1	573.927	240.299	1
3128	0	1	574.264	241.398	1
3129	0	1	574.719	242.548	1
3130	0	1	574.801	243.554	1
3131	0	1	574.235	244.715	1
3132	0	1	574.766	246.086	1
3133	0	1	575.849	247.209	1
3134	0	1	575.82	248.519	1
3135	0	1	576.479	249.575	1
3136	0	1	576.635	250.713	1
3137	0	1	576.828	251.858	1
3138	0	1	578.414	252.433	1
3139	0	1	578.836	253.361	1
3140	0	1	579.249	254.405	1
3141	0	1	579.278	255.365	1
3142	0	1	578.904	256.514	1
3143	0	1	580.327	257.436	1
3144	0	1	580.182	258.303	1
3145	0	1	580.167	259.394	1
3146	0	1	581.079	260.225	1
3147	0	1	580.7	261.003	1
3148	0	1	581.395	261.787	1
3149	0	1	582.462	262.446	1
3150	0	1	582.65	263.05	1
3151	0	1	583.187	263.787	1
3152	0	1	583.727	264.392	1
3153	0	1	583.276	265.303	1
3154	0	1	583.061	266.245	1
3155	0	1	583.749	267.104	1
3156	0	1	584.109	268.028	1
3157	0	1	584.917	268.993	1
3158	0	1	585.37	269.849	1
3159	0	1	585.06	270.719	1
3160	0	1	585.377	271.28	1
3161	0	1	580.255	272.21	1
3162	0	1	579.971	272.972	1
3163	0	1	580.607	273.398	1
3164	0	1	580.89	274.019	1
3165	0	1	587.272	274.223	1
3166	0	1	587.622	274.772	1
3167	0	1	586.483	275.226	1
3168	0	1	585.504	275.841	1
3172	0	1	582.432	277.082	1
3173	0	1	582.634	277.265	1
3174	0	1	582.92	277.462	1
3175	0	1	582.837	277.643	1
3176	0	1	582.842	277.98	1
3177	0	1	582.875	278.186	1
3178	0	1	583.071	278.228	1
3179	0	1	583.082	278.519	1
3180	0	1	582.808	278.645	1
3181	0	1	582.685	278.927	1
3182	0	1	582.643	279.072	1
3183	0	1	582.662	279.065	1
3184	0	1	582.902	279.438	1
3185	0	1	582.888	279.666	1
3186	0	1	582.822	279.689	1
3187	0	1	582.979	279.973	1
3188	0	1	582.852	280.084	1
3189	0	1	582.555	280.379	1
3190	0	1	582.318	280.659	1
3191	0	1	581.974	280.864	1
3192	0	1	581.849	281.152	1
3193	0	1	581.862	281.408	1
3194	0	1	581.545	281.6	1
3195	0	1	581.34	281.994	1
3196	0	1	581.332	282.084	1
3197	0	1	581.117	282.135	1
3198	0	1	581.057	282.268	1
3199	0	1	580.966	282.357	1
3200	0	1	580.489	282.514	1
3201	0	1	580.301	282.761	1
3202	0	1	580.309	282.886	1
3203	0	1	580.169	283.04	1
3204	0	1	579.882	283.231	1
3205	0	1	579.854	283.546	1
3206	0	1	579.731	283.848	1
3207	0	1	579.574	283.999	1
3208	0	1	579.356	284.05	1
3209	0	1	579.141	284.547	1
3210	0	1	579.227	284.79	1
3211	0	1	579.365	284.838	1
3212	0	1	579.109	285.145	1
3213	0	1	579.021	285.164	1
3214	0	1	578.937	285.358	1
3215	0	1	579.07	285.711	1
3216	0	1	578.945	285.775	1
3217	0	1	578.87	285.862	1
3218	0	1	578.826	285.903	1
3219	0	1	578.606	286.121	1
3220	0	1	578.59	286.413	1
3221	0	1	578.7	286.515	1
3222	0	1	578.535	286.546	1
3223	0	1	578.796	286.927	1
3224	0	1	578.656	286.712	1
3225	0	1	578.508	286.737	1
3226	0	1	578.714	286.91	1
3227	0	1	578.742	286.921	1
3228	0	1	579.162	287.127	1
3229	0	1	579.455	287.232	1
3230	0	1	579.749	287.471	1
3231	0	1	580.108	287.624	1
3232	0	1	580.543	287.867	1
3233	0	1	580.787	287.983	1
3234	0	1	581.381	288.245	1
3235	0	1	581.773	288.342	1
3236	0	1	581.602	288.331	1
3237	0	1	582.123	288.673	1
3238	0	1	582.384	288.57	1
3239	0	1	582.229	288.467	1
3240	0	1	582.493	288.598	1
3241	0	1	582.764	287.876	1
3242	0	1	583.383	287.381	1
3243	0	1	583.828	287.056	1
3244	0	1	584.466	285.751	1
3245	0	1	585.279	284.397	1
3246	0	1	585.692	283.57	1
3247	0	1	586.572	282.451	1
3248	0	1	587.604	282.018	1
3249	0	1	588.379	282.028	1
3250	0	1	589.618	281.591	1
3251	0	1	590.439	281.351	1
3252	0	1	593.974	281.701	1
3253	0	1	594.633	281.329	1
3254	0	1	594.198	280.827	1
3255	0	1	592.36	279.811	1
3256	0	1	592.336	279.612	1
3257	0	1	592.406	279.333	1
3258	0	1	592.342	279.051	1
3259	0	1	596.558	279.956	1
3260	0	1	597.298	280.078	1
3261	0	1	597.614	280.176	1
3262	0	1	597.5	280.303	1
3263	0	1	596.617	280.159	1
3264	0	1	596.095	280.197	1
3265	0	1	595.918	280.306	1
3266	0	1	595.188	280.133	1
3267	0	1	595.073	280.248	1
3268	0	1	595.27	280.304	1
3269	0	1	594.866	280.163	1
3270	0	1	594.357	280.061	1
3271	0	1	594.06	280.011	1
3272	0	1	593.21	279.801	1
3273	0	1	592.539	279.573	1
3274	0	1	591.483	279.328	1
3275	0	1	591.318	279.063	1
3276	0	1	590.468	278.997	1
3277	0	1	589.839	278.802	1
3278	0	1	589.865	278.87	1
3279	0	1	589.749	278.775	1
3280	0	1	590.043	278.655	1
3281	0	1	589.931	278.672	1
3282	0	1	589.627	278.256	1
3283	0	1	589.514	278.047	1
3284	0	1	589.75	278.018	1
3285	0	1	589.496	277.784	1
3286	0	1	589.443	277.602	1
3287	0	1	588.963	277.596	1
3288	0	1	589.142	277.384	1
3289	0	1	588.924	277.147	1
3290	0	1	589.799	277.426	1
3291	0	1	589.433	277.139	1
3292	0	1	589.905	277.213	1
3293	0	1	589.73	277.114	1
3294	0	1	589.812	277.088	1
3295	0	1	590.161	277.303	1
3296	0	1	590.488	277.597	1
3297	0	1	590.039	277.719	1
3298	0	1	589.365	277.899	1
3299	0	1	589.091	278.032	1
3300	0	1	589.041	278.195	1
3301	0	1	589.341	278.364	1
3302	0	1	589.021	278.482	1
3303	0	1	589.4	278.585	1
3304	0	1	589.695	278.6	1
3305	0	1	589.647	278.579	1
3306	0	1	589.988	278.871	1
3307	0	1	589.781	278.92	1
3308	0	1	589.433	279.036	1
3309	0	1	590.223	279.347	1
3310	0	1	590.027	279.26	1
3311	0	1	590.355	279.373	1
3312	0	1	590.335	279.436	1
3313	0	1	590.288	279.518	1
3314	0	1	590.846	279.596	1
3315	0	1	591.487	279.649	1
3316	0	1	591.816	279.688	1
3317	0	1	592.66	279.843	1
3318	0	1	593.105	279.848	1
3319	0	1	593.105	279.729	1
3320	0	1	593.84	279.82	1
3321	0	1	594.125	279.773	1
3322	0	1	594.33	279.67	1
3323	0	1	594.473	279.592	1
3324	0	1	594.725	279.328	1
3325	0	1	595.957	279.518	1
3326	0	1	595.235	279.098	1
3327	0	1	595.601	279.242	1
3328	0	1	596.638	279.589	1
3329	0	1	596.205	279.346	1
3330	0	1	595.505	279.067	1
3331	0	1	596.13	279.309	1
3332	0	1	595.828	279.137	1
3333	0	1	595.557	279.004	1
3334	0	1	595.963	279.09	1
3335	0	1	596.327	279.035	1
3336	0	1	595.647	278.638	1
3337	0	1	595.876	278.645	1
3338	0	1	595.433	278.441	1
3339	0	1	595.594	278.587	1
3340	0	1	596.541	278.918	1
3341	0	1	595.728	278.628	1
3342	0	1	595.616	278.561	1
3343	0	1	595.538	278.48	1
3344	0	1	595.354	278.399	1
3345	0	1	595.44	278.4	1
3346	0	1	595.308	278.213	1
3347	0	1	595.112	278.111	1
3348	0	1	594.876	277.999	1
3349	0	1	594.693	277.845	1
3350	0	1	595.149	277.898	1
3351	0	1	595.389	277.953	1
3352	0	1	595.316	277.946	1
3353	0	1	595.744	278.107	1
3354	0	1	595.613	278.02	1
3355	0	1	595.976	277.97	1
3356	0	1	596.457	277.942	1
3357	0	1	596.905	277.866	1
3358	0	1	597.333	277.697	1
3359	0	1	597.861	277.826	1
3360	0	1	597.525	277.905	1
3361	0	1	596.966	277.936	1
3362	0	1	597.553	278.254	1
3363	0	1	599.966	278.619	1
3364	0	1	596.841	278.632	1
3365	0	1	596.625	278.749	1
3366	0	1	599.77	279.1	1
3367	0	1	600.192	279.132	1
3368	0	1	599.299	279.228	1
3369	0	1	597.849	279.268	1
3370	0	1	597.195	279.301	1
3371	0	1	596.978	279.528	1
3372	0	1	595.54	279.662	1
3373	0	1	594.577	279.778	1
3374	0	1	594.181	279.893	1
3375	0	1	594.944	280.016	1
3376	0	1	594.086	280.002	1
3377	0	1	593.635	279.989	1
3378	0	1	593.871	279.951	1
3379	0	1	591.644	279.931	1
3380	0	1	590.771	279.966	1
3381	0	1	591.078	280.08	1
3382	0	1	589.907	280.156	1
3383	0	1	590.588	280.144	1
3384	0	1	590.199	280.339	1
3385	0	1	589.359	280.266	1
3386	0	1	588.47	280.207	1
3387	0	1	589.244	280.419	1
3388	0	1	587.804	280.336	1
3389	0	1	588.905	280.605	1
3390	0	1	588.063	280.558	1
3391	0	1	587.31	280.535	1
3392	0	1	587.582	280.617	1
3393	0	1	586.88	280.459	1
3394	0	1	586.974	280.479	1
3395	0	1	587.418	280.489	1
3396	0	1	587.435	280.576	1
3397	0	1	588.091	280.785	1
3398	0	1	587.927	280.734	1
3399	0	1	588.15	280.652	1
3400	0	1	588.602	280.634	1
3401	0	1	588.11	280.537	1
3402	0	1	588.566	280.598	1
3403	0	1	588.865	280.612	1
3404	0	1	588.947	280.786	1
3405	0	1	588.959	280.779	1
3406	0	1	588.824	280.732	1
3407	0	1	588.795	280.747	1
3408	0	1	585.559	280.48	1
3409	0	1	585.543	280.541	1
3410	0	1	586.184	280.778	1
3411	0	1	586.714	280.904	1
3412	0	1	586.948	280.827	1
3413	0	1	586.743	280.766	1
3414	0	1	586.908	280.855	1
3415	0	1	586.529	280.706	1
3416	0	1	585.858	280.517	1
3417	0	1	586.246	280.611	1
3418	0	1	585.737	280.522	1
3419	0	1	585.985	280.568	1
3420	0	1	585.213	280.485	1
3421	0	1	585.314	280.285	1
3422	0	1	586.662	280.449	1
3423	0	1	586.537	280.308	1
3424	0	1	586.413	280.19	1
3425	0	1	586.498	280.255	1
3426	0	1	585.735	280.076	1
3427	0	1	585.771	280.052	1
3428	0	1	587.3	280.279	1
3429	0	1	586.594	280.127	1
3430	0	1	586.509	279.992	1
3431	0	1	587.052	279.925	1
3432	0	1	587.957	279.946	1
3433	0	1	588.034	280.032	1
3434	0	1	587.405	280.058	1
3435	0	1	586.44	279.82	1
3436	0	1	586.284	279.947	1
3437	0	1	586.196	279.897	1
3438	0	1	585.336	279.73	1
3439	0	1	584.516	279.589	1
3440	0	1	584.497	279.45	1
3441	0	1	584.077	279.339	1
3442	0	1	583.741	279.237	1
3443	0	1	583.736	279.25	1
3444	0	1	583.99	279.238	1
3445	0	1	583.72	279.178	1
3446	0	1	583.243	279.128	1
3447	0	1	583.434	279.229	1
3448	0	1	582.566	278.956	1
3449	0	1	581.958	278.515	1
3450	0	1	582.471	278.324	1
3451	0	1	583.177	277.959	1
3452	0	1	583.333	277.804	1
3453	0	1	583.494	277.687	1
3454	0	1	583.637	277.551	1
3455	0	1	583.756	277.264	1
3456	0	1	583.454	277.079	1
3457	0	1	583.449	276.873	1
3458	0	1	583.793	276.736	1
3459	0	1	583.407	276.542	1
3460	0	1	583.388	276.202	1
3461	0	1	584.329	276.055	1
3462	0	1	583.322	275.455	1
3463	0	1	583.184	275.022	1
3464	0	1	582.798	274.637	1
3465	0	1	582.197	274.179	1
3466	0	1	581.878	273.838	1
3467	0	1	581.796	273.396	1
3468	0	1	581.033	273.026	1
3469	0	1	581.743	272.788	1
3470	0	1	581.231	272.232	1
3471	0	1	579.609	271.569	1
3472	0	1	578.598	270.97	1
3473	0	1	577.46	270.33	1
3474	0	1	577.144	269.966	1
3475	0	1	575.629	269.29	1
3476	0	1	575.076	268.936	1
3477	0	1	574.778	268.594	1
3478	0	1	574.727	268.384	1
3479	0	1	573.275	267.842	1
3480	0	1	571.955	267.232	1
3481	0	1	572.571	267.165	1
3482	0	1	570.482	266.6	1
3483	0	1	569.393	266.356	1
3484	0	1	569.255	266.158	1
3485	0	1	568.273	265.592	1
3486	0	1	568.061	265.678	1
3487	0	1	566.969	265.218	1
3488	0	1	566.639	265.054	1
3489	0	1	565.492	264.866	1
3490	0	1	565.338	264.86	1
3491	0	1	564.851	264.807	1
3492	0	1	563.888	264.559	1
3493	0	1	562.826	264.289	1
3494	0	1	562.384	264.258	1
3495	0	1	561.266	263.937	1
3496	0	1	560.581	263.719	1
3497	0	1	559.797	263.703	1
3498	0	1	558.431	263.254	1
3499	0	1	557.098	262.888	1
3500	0	1	556.501	262.706	1
3501	0	1	554.947	262.301	1
3502	0	1	554.192	262.085	1
3503	0	1	553.923	262.133	1
3504	0	1	552.654	261.819	1
3505	0	1	551.829	261.64	1
3506	0	1	552.175	262.027	1
3507	0	1	550.842	261.701	1
3508	0	1	549.954	261.735	1
3509	0	1	549.293	261.618	1
3510	0	1	549.262	261.779	1
3511	0	1	548.723	261.878	1
3512	0	1	547.281	261.554	1
3513	0	1	547.202	261.611	1
3514	0	1	545.059	261.076	1
3515	0	1	544.674	261.291	1
3516	0	1	544.263	261.387	1
3517	0	1	543.342	261.426	1
3518	0	1	542.465	261.391	1
3519	0	1	543.813	261.933	1
3520	0	1	543.583	261.931	1
3521	0	1	542.768	261.734	1
3522	0	1	541.924	261.603	1
3523	0	1	540.85	261.139	1
3524	0	1	540.386	260.933	1
3525	0	1	540.088	260.821	1
3526	0	1	538.687	260.171	1
3527	0	1	537.957	259.96	1
3528	0	1	538.192	260.086	1
3529	0	1	536.572	259.465	1
3530	0	1	534.663	258.856	1
3531	0	1	533.993	258.646	1
3532	0	1	527.107	255.924	1
3533	0	1	525.561	255.387	1
3534	0	1	525.177	255.181	1
3535	0	1	523.684	254.807	1
3536	0	1	522.927	254.579	1
3537	0	1	521.994	254.365	1
3538	0	1	526.815	256.266	1
3539	0	1	521.232	254.305	1
3540	0	1	519.643	253.883	1
3541	0	1	519.731	254.023	1
3542	0	1	519.269	253.773	1
3543	0	1	518.077	253.461	1
3544	0	1	517.259	253.293	1
3545	0	1	516.143	253.076	1
3546	0	1	515.675	252.93	1
3547	0	1	514.987	252.913	1
3548	0	1	514.259	252.744	1
3549	0	1	513.47	252.735	1
3550	0	1	513.273	252.785	1
3551	0	1	512.185	252.688	1
3552	0	1	511.574	252.673	1
3553	0	1	511.032	252.728	1
3554	0	1	510.375	252.685	1
3555	0	1	510.119	252.787	1
3556	0	1	509.423	252.715	1
3557	0	1	508.751	252.405	1
3558	0	1	508.411	252.455	1
3559	0	1	507.817	252.359	1
3560	0	1	507.391	252.281	1
3561	0	1	506.817	252.321	1
3562	0	1	506.397	252.325	1
3563	0	1	505.512	252.317	1
3564	0	1	505.14	252.291	1
3565	0	1	504.454	252.42	1
3566	0	1	504.334	252.605	1
3567	0	1	503.659	252.643	1
3568	0	1	503.389	252.626	1
3569	0	1	503.136	252.678	1
3570	0	1	502.954	252.891	1
3571	0	1	502.611	252.889	1
3572	0	1	502.296	253.135	1
3573	0	1	501.714	252.966	1
3574	0	1	500.934	252.92	1
3575	0	1	500.318	252.939	1
3576	0	1	499.873	252.81	1
3577	0	1	498.827	252.802	1
3578	0	1	498.671	252.765	1
3579	0	1	498.04	252.662	1
3580	0	1	497.731	252.699	1
3581	0	1	497.466	252.62	1
3582	0	1	497.591	252.53	1
3583	0	1	497.469	252.67	1
3584	0	1	497.061	252.681	1
3585	0	1	496.679	252.676	1
3586	0	1	495.932	252.638	1
3587	0	1	495.499	252.515	1
3588	0	1	495.237	252.693	1
3589	0	1	494.48	252.645	1
3590	0	1	493.734	252.663	1
3591	0	1	493.417	252.693	1
3592	0	1	493.338	252.467	1
3593	0	1	493.195	252.377	1
3594	0	1	492.998	252.312	1
3595	0	1	492.938	252.289	1
3596	0	1	492.627	252.303	1
3597	0	1	492.477	252.426	1
3598	0	1	492.075	252.351	1
3599	0	1	491.264	252.323	1
3600	0	1	490.643	252.233	1
3601	0	1	490.706	252.107	1
3602	0	1	489.964	252.104	1
3603	0	1	489.519	252.147	1
3604	0	1	489.156	252.161	1
3605	0	1	489.005	252.137	1
3606	0	1	489.062	251.999	1
3607	0	1	489.022	251.931	1
3608	0	1	488.72	251.985	1
3609	0	1	488.415	251.896	1
3610	0	1	488.621	252.143	1
3611	0	1	488.074	252.146	1
3612	0	1	487.425	252.02	1
3613	0	1	487.399	251.992	1
3614	0	1	486.975	252.06	1
3615	0	1	486.498	251.936	1
3616	0	1	486.106	252.049	1
3617	0	1	485.802	252.079	1
3618	0	1	485.467	251.975	1
3619	0	1	485.604	251.882	1
3620	0	1	485.462	251.872	1
3621	0	1	485.533	251.928	1
3622	0	1	485.645	251.99	1
3623	0	1	484.668	251.82	1
3624	0	1	484.477	251.888	1
3625	0	1	484.085	251.678	1
3626	0	1	483.422	251.412	1
3627	0	1	482.977	251.468	1
3628	0	1	482.858	251.396	1
3629	0	1	482.673	251.483	1
3630	0	1	482.431	251.282	1
3631	0	1	482.37	251.189	1
3632	0	1	481.868	251.177	1
3633	0	1	482.129	251.155	1
3634	0	1	482.063	251.226	1
3635	0	1	482.227	251.415	1
3636	0	1	481.353	251.404	1
3637	0	1	480.925	251.285	1
3638	0	1	480.47	251.396	1
3639	0	1	480.075	251.202	1
3640	0	1	479.707	251.242	1
3641	0	1	479.353	251.504	1
3642	0	1	479.172	251.753	1
3643	0	1	479.135	251.788	1
3644	0	1	479.159	251.945	1
3645	0	1	479.356	251.891	1
3646	0	1	479.22	251.997	1
3647	0	1	479.301	252.186	1
3648	0	1	479.46	252.235	1
3649	0	1	479.353	252.172	1
3650	0	1	479.59	252.037	1
3651	0	1	480.169	251.988	1
3652	0	1	480.233	252.207	1
3653	0	1	480.654	251.964	1
3654	0	1	481.394	251.888	1
3655	0	1	481.634	251.782	1
3656	0	1	481.933	251.67	1
3657	0	1	482.643	251.712	1
3658	0	1	483.157	251.533	1
3659	0	1	483.614	251.444	1
3660	0	1	484.054	251.507	1
3661	0	1	483.989	251.24	1
3662	0	1	484.158	251.051	1
3663	0	1	484.918	251.122	1
3664	0	1	485.188	251.064	1
3665	0	1	485.323	251.075	1
3666	0	1	486.087	250.918	1
3667	0	1	486.705	250.47	1
3668	0	1	487.783	250.188	1
3669	0	1	488.743	250.054	1
3670	0	1	489.617	249.723	1
3671	0	1	490.482	249.649	1
3672	0	1	491.344	249.474	1
3673	0	1	492.331	249.237	1
3674	0	1	493.339	249.221	1
3675	0	1	493.901	249.194	1
3676	0	1	494.678	249.2	1
3677	0	1	495.315	248.875	1
3678	0	1	495.735	248.748	1
3679	0	1	496.422	248.665	1
3680	0	1	496.919	248.354	1
3681	0	1	497.746	248.084	1
3682	0	1	498.102	247.904	1
3683	0	1	498.61	247.711	1
3684	0	1	499.181	247.539	1
3685	0	1	499.286	247.566	1
3686	0	1	499.462	247.618	1
3687	0	1	499.898	247.436	1
3688	0	1	500.28	247.572	1
3689	0	1	500.398	247.405	1
3690	0	1	500.944	247.2	1
3691	0	1	501.356	247.086	1
3692	0	1	501.546	246.86	1
3693	0	1	501.578	246.619	1
3694	0	1	502.02	246.291	1
3695	0	1	502.403	246.125	1
3696	0	1	502.426	246.019	1
3697	0	1	502.381	246.036	1
3698	0	1	502.384	245.936	1
3699	0	1	502.439	246.012	1
3700	0	1	502.433	246.091	1
3701	0	1	502.655	246.125	1
3702	0	1	502.816	246.16	1
3703	0	1	503.12	246.234	1
3704	0	1	503.268	246.365	1
3705	0	1	503.249	246.575	1
3706	0	1	503.264	246.493	1
3707	0	1	503.48	246.51	1
3708	0	1	503.206	246.388	1
3709	0	1	503.515	246.367	1
3710	0	1	503.414	246.491	1
3711	0	1	503.249	246.725	1
3712	0	1	503.027	247.044	1
3713	0	1	503.202	247.178	1
3714	0	1	503.328	247.253	1
3715	0	1	503.493	247.52	1
3716	0	1	503.696	247.799	1
3717	0	1	503.715	247.816	1
3718	0	1	503.844	247.88	1
3719	0	1	503.833	247.967	1
3720	0	1	503.851	247.809	1
3721	0	1	503.881	247.802	1
3722	0	1	503.9	247.881	1
3723	0	1	503.784	247.961	1
3724	0	1	503.795	247.967	1
3725	0	1	503.681	248.094	1
3726	0	1	503.608	248.224	1
3727	0	1	503.703	248.344	1
3728	0	1	503.721	248.418	1
3729	0	1	503.729	248.734	1
3730	0	1	503.924	248.763	1
3731	0	1	504.032	248.795	1
3732	0	1	504.174	248.775	1
3733	0	1	504.077	248.893	1
3734	0	1	504.077	248.893	1
3735	0	1	504.151	248.906	1
3736	0	1	504.109	249.089	1
3737	0	1	504.129	249.157	1
3738	0	1	504	249.122	1
3739	0	1	503.99	249.358	1
3740	0	1	504.098	249.228	1
3741	0	1	504.244	249.532	1
3742	0	1	504.29	249.779	1
3743	0	1	504.344	249.737	1
3744	0	1	504.457	249.779	1
3745	0	1	504.39	249.672	1
3746	0	1	504.585	249.698	1
3747	0	1	504.534	249.727	1
3748	0	1	504.331	249.778	1
3749	0	1	504.345	250.019	1
3750	0	1	504.39	250.117	1
3751	0	1	504.194	250.244	1
3752	0	1	504.041	250.471	1
3753	0	1	504.107	250.676	1
3754	0	1	503.876	250.899	1
3755	0	1	503.786	251.078	1
3756	0	1	504.02	251.224	1
3757	0	1	504.478	251.097	1
3758	0	1	504.525	250.913	1
3759	0	1	504.555	250.955	1
3760	0	1	505.104	251.154	1
3761	0	1	505.008	251.255	1
3762	0	1	505.218	251.652	1
3763	0	1	505.112	251.792	1
3764	0	1	504.968	252.085	1
3765	0	1	505.003	252.363	1
3766	0	1	505.023	252.611	1
3767	0	1	504.992	252.743	1
3768	0	1	504.931	252.958	1
3769	0	1	505.022	252.9	1
3770	0	1	505.192	252.908	1
3771	0	1	504.88	253.133	1
3772	0	1	504.951	253.436	1
3773	0	1	504.986	253.842	1
3774	0	1	505.046	254.086	1
3775	0	1	505.218	254.232	1
3776	0	1	505.311	254.388	1
3777	0	1	505.43	254.439	1
3778	0	1	505.584	254.624	1
3779	0	1	505.464	255.081	1
3780	0	1	505.799	255.37	1
3781	0	1	505.685	255.352	1
3782	0	1	505.599	255.605	1
3783	0	1	505.763	255.725	1
3784	0	1	505.704	255.841	1
3785	0	1	505.526	256.026	1
3786	0	1	505.549	256.2	1
3787	0	1	505.651	256.353	1
3788	0	1	505.64	256.481	1
3789	0	1	505.763	256.648	1
3790	0	1	505.979	256.812	1
3791	0	1	506.212	256.931	1
3792	0	1	506.474	257.119	1
3793	0	1	506.282	257.262	1
3794	0	1	506.184	257.368	1
3795	0	1	506.144	257.529	1
3796	0	1	505.91	257.685	1
3797	0	1	505.572	257.785	1
3798	0	1	504.783	258.004	1
3799	0	1	504.225	258.227	1
