3029	0	1	86.4394	216.502	1
3030	0	1	87.2834	217.539	1
3031	0	1	87.9326	218.403	1
3032	0	1	88.676	222.185	1
3033	0	1	90.1912	225.554	1
3034	0	1	91.7458	224.935	1
3035	0	1	93.6595	222.955	1
3036	0	1	94.1916	221.693	1
3037	0	1	93.8644	221.073	1
3038	0	1	92.6974	220.624	1
3039	0	1	91.0152	220.369	1
3040	0	1	91.2536	219.453	1
3041	0	1	92.0856	217.9	1
3042	0	1	93.8693	216.124	1
3043	0	1	94.6238	214.612	1
3044	0	1	94.2026	213.613	1
3045	0	1	93.447	212.448	1
3046	0	1	92.6045	211.102	1
3047	0	1	92.3443	209.378	1
3048	0	1	94.2002	207.601	1
3049	0	1	96.3861	205.55	1
3050	0	1	96.7522	203.106	1
3051	0	1	95.1793	200.396	1
3052	0	1	94.0494	197.714	1
3053	0	1	93.7176	195.223	1
3054	0	1	94.936	193.032	1
3055	0	1	97.2913	190.897	1
3056	0	1	99.0415	188.416	1
3057	0	1	97.1912	185.905	1
3061	0	1	95.357	169.88	1
3062	0	1	96.2399	166.95	1
3063	0	1	97.5647	163.833	1
3064	0	1	98.6823	160.96	1
3065	0	1	99.2544	158.251	1
3066	0	1	99.9227	155.358	1
3067	0	1	101.101	152.146	1
3068	0	1	102.914	149.808	1
3069	0	1	102.241	150.171	1
3070	0	1	102.292	148.999	1
3071	0	1	103.376	147.074	1
3072	0	1	105.056	145.015	1
3073	0	1	107.772	141.528	1
3074	0	1	111.298	137.424	1
3075	0	1	113.933	133.935	1
3076	0	1	114.333	132.428	1
3077	0	1	114.468	131.289	1
3078	0	1	113.764	130.726	1
3079	0	1	113.988	129.706	1
3080	0	1	114.014	129.655	0
3081	0	1	121.798	119.518	1
3082	0	1	120.681	119.658	1
3083	0	1	120.801	117.714	1
3084	0	1	121.184	115.315	1
3085	0	1	122.134	112.774	1
3086	0	1	126.296	107.936	1
3087	0	1	131.286	102.06	1
3088	0	1	134.257	96.8166	1
3089	0	1	136.043	90.8409	1
3090	0	1	135.347	87.9897	1
3100	0	1	138.141	46.0559	1
3101	0	1	138.288	44.4502	1
3102	0	1	138.881	43.1007	1
3103	0	1	140.07	41.8843	1
3104	0	1	141.292	41.0285	1
3105	0	1	142.442	40.3709	1
3106	0	1	143.54	40.1217	1
3107	0	1	144.636	39.8615	1
3108	0	1	145.667	39.6573	1
3112	0	1	142.774	42.9989	1
3113	0	1	145.096	43.3742	1
3114	0	1	146.651	43.9724	1
3115	0	1	145.96	45.2767	1
3116	0	1	145.296	46.3193	1
3117	0	1	145.739	47.1695	1
3118	0	1	151.39	49.3732	1
3119	0	1	156.425	51.8032	1
3120	0	1	159.138	53.9835	1
3121	0	1	160.365	55.6638	1
3122	0	1	162.34	57.1587	1
3123	0	1	167.919	60.6777	1
3124	0	1	174.26	64.9774	1
3125	0	1	178.035	68.613	1
3126	0	1	181.85	71.5397	1
3127	0	1	189.113	76.0931	1
3128	0	1	196.72	81.2665	1
3129	0	1	202.609	85.823	1
3130	0	1	207.569	89.8388	1
3131	0	1	213.461	94.0041	1
3132	0	1	220.938	99.0083	1
3133	0	1	227.507	103.964	1
3134	0	1	232.743	108.574	1
3135	0	1	237.732	113.037	1
3136	0	1	244.427	117.754	1
3137	0	1	252.232	122.99	1
3138	0	1	258.469	127.225	1
3139	0	1	263.79	130.987	1
3140	0	1	268.217	134.662	1
3141	0	1	272.946	137.953	1
3142	0	1	279.725	142.119	1
3143	0	1	285.807	146.44	1
3144	0	1	290.785	150.59	1
3145	0	1	294.859	154.776	1
3146	0	1	298.683	158.681	1
3147	0	1	303.238	162.304	1
3148	0	1	308.524	166.399	1
3149	0	1	313.024	169.949	1
3150	0	1	315.61	172.917	1
3151	0	1	315.169	174.795	1
3152	0	1	313.135	175.396	1
3153	0	1	309.743	174.723	1
3154	0	1	307.299	175.038	1
3155	0	1	305.854	176.341	1
3156	0	1	304.657	178.766	1
3157	0	1	303.066	181.218	1
3158	0	1	302.101	183.469	1
3159	0	1	302.404	184.909	1
3160	0	1	302.632	184.891	1
3161	0	1	302.039	184.535	1
3162	0	1	301.92	185.543	1
3163	0	1	303.529	188.036	1
3164	0	1	307.494	192.37	1
3165	0	1	308.888	195.08	1
3166	0	1	309.026	196.835	1
3167	0	1	308.946	197.352	1
3168	0	1	308.837	198.048	1
3169	0	1	309.164	199.269	1
3170	0	1	308.689	200.048	1
3171	0	1	306.739	200.164	1
3172	0	1	305.126	200.642	1
3173	0	1	303.948	201.508	1
3174	0	1	305.84	204.121	1
3175	0	1	305.574	206.049	1
3176	0	1	303.115	206.901	1
3177	0	1	304.177	208.32	1
3178	0	1	308.61	210.946	1
3179	0	1	313.479	214.266	1
3180	0	1	317.091	217.18	1
3181	0	1	318.701	219.559	1
3182	0	1	320.094	222.267	1
3183	0	1	320.93	224.645	1
3184	0	1	321.351	227.649	1
3185	0	1	321.166	230.296	1
3186	0	1	321.574	233.251	1
3187	0	1	322.84	237.124	1
3188	0	1	323.907	241.04	1
3189	0	1	324.896	244.968	1
3190	0	1	325.395	248.442	1
3191	0	1	324.883	249.851	1
3192	0	1	324.138	250.616	1
3193	0	1	323.537	251.288	1
3194	0	1	323.734	252.554	1
3195	0	1	324.162	254.262	1
3196	0	1	323.79	252.896	1
3197	0	1	323.626	250.454	1
3198	0	1	323.705	250.189	1
3199	0	1	321.831	249.348	1
3200	0	1	320.134	247.682	1
3201	0	1	319.704	245.541	1
3202	0	1	319.914	244.163	1
3203	0	1	319.528	242.347	1
3204	0	1	318.255	240.013	1
3205	0	1	316.618	237.565	1
3206	0	1	315.576	234.732	1
3207	0	1	315.228	232.406	1
3208	0	1	313.56	229.734	1
3209	0	1	312.686	226.988	1
3210	0	1	314.504	225.748	1
3211	0	1	313.702	223.058	1
3212	0	1	311.891	219.852	1
3213	0	1	311.197	217.455	1
3214	0	1	308.604	214.641	1
3215	0	1	306.883	212.24	1
3216	0	1	306.629	210.663	1
3217	0	1	306.088	208.95	1
3218	0	1	305.839	207.669	1
3219	0	1	306.596	206.873	1
3220	0	1	309.749	205.603	1
3221	0	1	315.076	204.11	1
3222	0	1	315.55	204.004	1
3226	0	1	327.978	178.053	1
3227	0	1	328.174	175.636	1
3228	0	1	329.249	170.984	1
3229	0	1	331.5	164.457	1
3230	0	1	336.822	154.056	1
3231	0	1	340.74	143.426	1
3232	0	1	341.285	136.957	1
3233	0	1	341.657	132.269	1
3234	0	1	345.455	124.243	1
3235	0	1	349.922	113.997	1
3236	0	1	352.435	104.558	1
3237	0	1	352.359	98.9753	1
3238	0	1	350.666	78.8781	1
3239	0	1	350.69	81.6294	1
3240	0	1	347.183	76.1852	1
3241	0	1	342.476	69.4797	1
3242	0	1	336.14	60.9909	1
3243	0	1	332.596	54.5455	1
3244	0	1	331.077	49.1286	1
3245	0	1	330.361	45.2534	1
3246	0	1	328.324	40.5668	1
3247	0	1	326.799	37.5961	1
3248	0	1	326.231	32.9117	1
3256	0	1	343.95	18.147	1
3257	0	1	345.511	16.3401	1
3258	0	1	346.179	14.468	1
3259	0	1	346.126	13.7204	1
3260	0	1	347.256	12.7408	1
3261	0	1	349.96	12.4408	1
3262	0	1	355.027	11.5353	1
3263	0	1	360.214	10.3647	1
3264	0	1	364.548	9.87446	1
3265	0	1	366.68	10.3859	1
3266	0	1	367.465	11.0164	1
3267	0	1	370.476	12.6199	1
3268	0	1	373.746	14.7663	1
3269	0	1	374.582	16.7481	1
3270	0	1	373.846	18.3989	1
3271	0	1	375.585	20.9196	1
3272	0	1	381.59	25.1799	1
3273	0	1	384.409	27.5741	1
3274	0	1	383.729	29.1121	1
3275	0	1	381.732	29.7377	1
3276	0	1	379.872	29.3546	1
3277	0	1	378.491	28.6369	1
3278	0	1	377.846	28.0612	1
3279	0	1	377.727	27.6833	1
3280	0	1	376.778	28.1765	1
3281	0	1	375.303	29.6042	1
3282	0	1	375.477	33.4074	1
3283	0	1	373.603	37.8332	1
3284	0	1	370.316	41.1468	1
3285	0	1	367.191	44.4575	1
3286	0	1	365.491	46.5628	1
3287	0	1	364.36	48.8717	1
3288	0	1	363.557	51.2061	1
3289	0	1	363.819	51.7247	1
3290	0	1	362.941	54.4136	1
3291	0	1	359.822	59.6384	1
3292	0	1	359.26	61.9445	1
3293	0	1	358.607	65.5525	1
3294	0	1	356.548	71.103	1
3295	0	1	353.334	78.6565	1
3296	0	1	352.404	85.5297	1
3297	0	1	352.808	90.7687	1
3298	0	1	350.75	97.9223	1
3299	0	1	346.729	108.069	1
3300	0	1	343.731	118.057	1
3301	0	1	341.836	126.212	1
3302	0	1	340.526	133.02	1
3303	0	1	336.28	142.887	1
3304	0	1	331.764	154.6	1
3305	0	1	328.906	164.019	1
3306	0	1	322.122	176.111	1
3307	0	1	315.623	188.334	1
3308	0	1	312.411	197.45	1
3309	0	1	310.434	206.017	1
3310	0	1	308.706	213.989	1
3311	0	1	306.277	221.704	1
3312	0	1	303.792	229.744	1
3313	0	1	301.868	237.24	1
3314	0	1	300.988	242.903	1
3315	0	1	300.351	248.689	1
3316	0	1	300.238	253.36	1
3317	0	1	299.531	257.718	1
3318	0	1	297.93	262.181	1
3319	0	1	296.627	265.302	1
3320	0	1	295.117	268.261	1
3321	0	1	293.658	270.517	1
3322	0	1	293.108	271.131	1
3323	0	1	291.246	271.719	1
3324	0	1	288.989	272.55	1
3325	0	1	287.792	272.947	1
3326	0	1	285.708	273.271	1
3327	0	1	283.385	273.361	1
3328	0	1	279.9	273.318	1
3329	0	1	276.973	272.453	1
3330	0	1	273.697	271.107	1
3331	0	1	270.242	270.067	1
3332	0	1	264.768	269.705	1
3333	0	1	259.156	269.441	1
3334	0	1	255.389	268.096	1
3335	0	1	254.197	266.494	1
3336	0	1	254.638	265	1
3337	0	1	255.331	263.543	1
3338	0	1	255.347	262.229	1
3339	0	1	254.964	260.938	1
3340	0	1	253.255	259.868	1
3341	0	1	251.575	259.118	1
3342	0	1	249.944	258.507	1
3343	0	1	248.027	258.053	1
3344	0	1	247.223	257.602	1
3345	0	1	244.747	257.065	1
3346	0	1	241.548	256.735	1
3347	0	1	238.061	256.815	1
3348	0	1	234.418	256.72	1
3349	0	1	231.826	256.509	1
3350	0	1	229.15	256.355	1
3351	0	1	225.633	256.394	1
3352	0	1	220.98	256.782	1
3353	0	1	217.09	257.385	1
3354	0	1	213.397	258.223	1
3355	0	1	210.382	258.965	1
3356	0	1	206.86	259.88	1
3357	0	1	202.473	261.461	1
3358	0	1	198.071	263.305	1
3359	0	1	195.097	264.635	1
3360	0	1	192.873	265.281	1
3361	0	1	191.712	265.586	1
3362	0	1	190.617	265.682	1
3363	0	1	189.211	265.833	1
3364	0	1	187.689	266.079	1
3365	0	1	187.137	265.979	1
3366	0	1	187.509	265.508	1
3367	0	1	188.68	264.619	1
3368	0	1	190.108	263.542	1
3369	0	1	193.205	262.249	1
3370	0	1	196.449	260.475	1
3374	0	1	199.048	259.344	1
3375	0	1	199.517	258.889	1
3376	0	1	200.237	258.273	1
3377	0	1	200.818	257.941	1
3378	0	1	200.386	257.67	1
3379	0	1	198.648	257.845	1
3380	0	1	197.35	257.994	1
3381	0	1	196.449	257.776	1
3382	0	1	196.877	256.97	1
3383	0	1	197.702	254.835	1
3384	0	1	198.159	253.097	1
3385	0	1	198.285	252.068	1
3386	0	1	198.058	251.43	1
3387	0	1	196.764	250.996	1
3388	0	1	194.79	250.563	1
3389	0	1	193.189	250.178	1
3390	0	1	191.967	250.118	1
3391	0	1	194.096	248.275	1
3392	0	1	195.751	248.503	1
3393	0	1	197.612	248.118	1
3394	0	1	199.45	248.305	1
3395	0	1	202.938	249.293	1
3396	0	1	208.886	251.709	1
3397	0	1	214.049	255.061	1
3398	0	1	217.261	257.678	1
3399	0	1	219.401	257.853	1
3400	0	1	220.871	257.651	1
3401	0	1	221.959	257.275	1
3402	0	1	223.27	257.239	1
3403	0	1	224.802	258.172	1
3404	0	1	226.393	259.613	1
3405	0	1	227.764	259.844	1
3406	0	1	228.915	260.805	1
3407	0	1	229.662	261.942	1
3408	0	1	229.795	262.912	1
3409	0	1	229.435	263.249	1
3410	0	1	228.742	263.579	1
3411	0	1	228.19	264.147	1
3412	0	1	228.145	264.937	1
3413	0	1	226.337	263.476	1
3414	0	1	221.917	261.627	1
3415	0	1	218.742	261.412	1
3416	0	1	217.605	261.46	1
3417	0	1	217.777	261.649	1
3418	0	1	220.611	262.781	1
3419	0	1	223.496	263.434	1
3420	0	1	223.917	260.728	1
3421	0	1	224.828	258.54	1
3422	0	1	225.244	257.747	1
3423	0	1	224.289	257.65	1
3424	0	1	222.245	258.374	1
3425	0	1	219.543	259.97	1
3426	0	1	217.943	260.58	1
3427	0	1	218.308	259.878	1
3428	0	1	219.104	259.565	1
3429	0	1	218.861	259.23	1
3430	0	1	216.75	259.58	1
3431	0	1	213.514	260.655	1
3432	0	1	212.054	261.309	1
3433	0	1	211.625	261.46	1
3434	0	1	211.086	261.278	1
3435	0	1	206.41	262.2	1
3436	0	1	201.094	263.559	1
3437	0	1	197.456	264.926	1
3438	0	1	193.131	266.289	1
3439	0	1	185.537	269.703	1
3440	0	1	179.215	272.998	1
3441	0	1	174.33	276.249	1
3442	0	1	170.899	278.338	1
3443	0	1	165.213	280.65	1
3444	0	1	159.856	283.023	1
3445	0	1	156.424	284.932	1
3446	0	1	152.233	286.8	1
3447	0	1	146.027	288.617	1
3448	0	1	138.679	290.196	1
3449	0	1	132.881	291.013	1
3450	0	1	128.686	291.231	1
3451	0	1	123.337	290.825	1
3452	0	1	117.237	289.981	1
3453	0	1	111.178	288.366	1
3454	0	1	106.167	285.986	1
3455	0	1	103.063	283.134	1
3456	0	1	100.653	280.776	1
3457	0	1	98.0504	278.898	1
3458	0	1	96.431	277.276	1
3459	0	1	95.4136	275.542	1
3460	0	1	94.8297	273.637	1
3461	0	1	95.6589	271.822	1
3462	0	1	95.823	270.487	1
3463	0	1	94.2978	269.572	1
3464	0	1	94.3275	268.205	1
3465	0	1	95.3152	266.643	1
3466	0	1	96.1701	265.1	1
3467	0	1	99.5734	263.073	1
3471	0	1	95.9886	259.47	1
3472	0	1	96.3519	259.03	1
3473	0	1	96.9916	258.622	1
3474	0	1	98.4045	257.947	1
3475	0	1	100.205	257.235	1
3476	0	1	101.138	256.735	1
3477	0	1	101.191	256.255	1
3478	0	1	101.214	255.302	1
3479	0	1	100.669	254.569	1
3480	0	1	99.7209	253.741	1
3481	0	1	99.1805	252.888	1
3482	0	1	98.8063	251.397	1
3483	0	1	98.6265	248.607	1
3484	0	1	97.5448	245.861	1
3485	0	1	96.7134	245.581	1
3486	0	1	96.0474	248.413	1
3487	0	1	95.4026	252.927	1
3488	0	1	94.2517	257.206	1
3489	0	1	92.849	260.343	1
3490	0	1	91.0777	263.622	1
3491	0	1	91.2366	266.315	1
3492	0	1	94.0364	267.478	1
3493	0	1	96.2186	268.523	1
3494	0	1	96.724	269.079	1
3495	0	1	96.3786	270.348	1
3496	0	1	95.868	272.418	1
3497	0	1	96.1938	277.471	1
3498	0	1	97.8338	280.727	1
3499	0	1	99.5714	280.385	1
3500	0	1	99.0895	280.795	1
3501	0	1	96.6997	281.311	1
3502	0	1	96.8849	279.071	1
3503	0	1	94.7472	276.576	1
3504	0	1	90.6041	274.532	1
3505	0	1	86.3436	272.571	1
3506	0	1	84.1387	270.99	1
3507	0	1	84.8476	269.663	1
3508	0	1	86.2234	268.314	1
3509	0	1	86.2611	266.866	1
3510	0	1	85.7991	264.943	1
3511	0	1	85.1511	263.025	1
3512	0	1	85.6724	261.546	1
3513	0	1	87.3931	260.348	1
3514	0	1	90.1965	259.124	1
3515	0	1	89.2319	256.663	1
3516	0	1	87.4801	253.412	1
3520	0	1	89.1174	243.261	1
3521	0	1	90.7199	242.009	1
3522	0	1	89.9553	240.353	1
3523	0	1	91.2758	239.277	1
3524	0	1	92.7132	237.838	1
3525	0	1	93.6527	236.669	1
3526	0	1	93.6865	235.882	1
3527	0	1	96.1069	233.447	1
3528	0	1	98.4995	228.011	1
3529	0	1	99.9035	225.574	1
3530	0	1	103.423	219.377	1
3531	0	1	107.17	207.891	1
3533	0	1	106.564	179.387	1
3534	0	1	103.021	173.362	1
3535	0	1	105.108	176.812	1
3536	0	1	103.337	172.4	1
3537	0	1	99.9495	165.606	1
3538	0	1	95.0029	155.36	1
3539	0	1	91.8168	145.184	1
3540	0	1	91.4481	141.498	1
3541	0	1	87.001	133.237	1
3542	0	1	80.1981	118.063	1
3543	0	1	76.3448	106.21	1
3544	0	1	71.7771	95.9268	1
3545	0	1	65.1356	79.94	1
3546	0	1	60.6214	65.1876	1
3547	0	1	57.9166	56.027	1
3548	0	1	51.7652	42.6663	1
3549	0	1	47.7103	31.9068	1
3550	0	1	51.2814	30.2082	1
3551	0	1	51.9974	26.9316	1
3552	0	1	51.3156	22.7262	1
3553	0	1	50.2439	16.9949	1
3554	0	1	53.7908	15.6981	1
3555	0	1	56.5744	14.2416	1
3556	0	1	58.2753	11.5944	1
3557	0	1	60.3169	9.22697	1
3558	0	1	61.8655	7.51686	1
3559	0	1	64.0093	6.29844	1
3560	0	1	63.1089	5.16422	1
3561	0	1	60.6615	4.66158	1
3562	0	1	55.7276	4.18426	1
3563	0	1	53.566	4.16794	1
3564	0	1	51.8088	4.391	1
3565	0	1	47.8529	4.0813	1
3566	0	1	41.8491	4.00075	1
3567	0	1	38.9855	4.84243	1
3568	0	1	37.098	6.1992	1
3569	0	1	37.2834	6.90536	1
3571	0	1	42.0797	7.40321	1
3572	0	1	42.3072	7.99994	1
3573	0	1	41.9898	8.57428	1
3574	0	1	41.1369	9.00678	1
3575	0	1	40.8881	8.94754	1
3576	0	1	41.3888	8.0496	1
3577	0	1	43.3826	7.13031	1
3578	0	1	45.397	6.84984	1
3589	0	1	59.5744	1.81026	1
3590	0	1	64.4052	1.40566	1
3591	0	1	69.3391	1.38235	1
3592	0	1	72.5677	1.58787	1
3593	0	1	74.6404	1.63853	1
3594	0	1	78.131	1.96666	1
3595	0	1	78.798	2.03608	1
3596	0	1	78.743	2.08563	1
3597	0	1	78.956	2.1487	1
3598	0	1	80.6801	1.72553	1
3599	0	1	83.8574	1.95248	1
3600	0	1	85.008	2.10567	1
3601	0	1	80.1269	1.41498	1
3625	0	1	69.8333	6.42904	1
3626	0	1	72.7224	9.22174	1
3627	0	1	76.7479	13.8928	1
3628	0	1	76.7357	17.864	1
3629	0	1	75.3295	21.2936	1
3630	0	1	74.4979	24.4667	1
3631	0	1	73.8267	26.1984	1
3632	0	1	73.3742	27.8662	1
3633	0	1	73.2226	30.4616	1
3634	0	1	73.6495	33.6287	1
3635	0	1	74.1425	37.3644	1
3636	0	1	74.5166	40.5444	1
3637	0	1	74.5356	44.0264	1
3638	0	1	74.3624	47.3886	1
3639	0	1	74.3909	50.5151	1
3640	0	1	74.8891	53.9888	1
3641	0	1	75.2417	56.1266	1
3642	0	1	74.91	59.9363	1
3643	0	1	74.1902	63.3321	1
3644	0	1	73.8458	65.708	1
3645	0	1	73.9303	66.9157	1
3646	0	1	73.9558	68.2058	1
3647	0	1	74.1155	68.8361	1
3648	0	1	73.6894	69.2196	1
3649	0	1	72.9852	70.0911	1
3650	0	1	73.1184	71.665	1
3651	0	1	75.1931	73.1399	1
3652	0	1	78.6955	74.3257	1
3653	0	1	79.9295	74.8796	1
3654	0	1	79.5819	77.2215	1
3655	0	1	80.3675	81.0512	1
3656	0	1	81.128	84.8324	1
3657	0	1	82.401	89.7093	1
3658	0	1	84.204	95.6936	1
3659	0	1	85.3982	101.783	1
3660	0	1	85.3868	106.706	1
3661	0	1	84.5655	109.564	1
3662	0	1	85.4133	113.81	1
3663	0	1	87.5206	119.384	1
3664	0	1	89.5186	124.991	1
3665	0	1	91.1876	130.247	1
3666	0	1	92.046	134.641	1
3667	0	1	92.0757	137.553	1
3668	0	1	92.6287	141.111	1
3669	0	1	93.76	145.118	1
3670	0	1	95.1706	149.675	1
3671	0	1	96.2851	153.938	1
3672	0	1	97.1816	157.706	1
3673	0	1	97.7272	160.719	1
3674	0	1	98.0368	163.395	1
3675	0	1	98.1481	165.434	1
3676	0	1	98.0123	166.908	1
3677	0	1	97.9612	168.668	1
3678	0	1	98.0746	169.613	1
3679	0	1	98.7166	171.548	1
3680	0	1	99.7109	173.714	1
3681	0	1	100.633	175.505	1
3682	0	1	101.379	177.264	1
3683	0	1	101.822	178.758	1
3684	0	1	102.577	180.371	1
3685	0	1	102.904	181.338	1
3686	0	1	102.838	181.892	1
3687	0	1	102.906	182.573	1
3688	0	1	102.7	182.852	1
3689	0	1	103.29	183.383	1
3690	0	1	104.514	184.174	1
3691	0	1	105.939	184.977	1
3692	0	1	107.259	185.678	1
3693	0	1	107.671	185.647	1
3694	0	1	108.068	185.765	1
3695	0	1	107.195	185.377	1
3696	0	1	106.954	185.249	1
3697	0	1	107.312	185.099	1
3698	0	1	108.217	184.858	1
3699	0	1	109.799	184.725	1
3700	0	1	111.108	184.326	1
3701	0	1	111.999	183.766	1
3702	0	1	112.433	183.172	1
3703	0	1	112.52	182.568	1
3704	0	1	112.054	181.927	1
3705	0	1	111.845	181.467	1
3706	0	1	111.757	180.894	1
3707	0	1	111.796	180.257	1
3708	0	1	111.811	179.467	1
3709	0	1	112.916	178.533	1
3710	0	1	113.954	177.805	1
3711	0	1	114.397	176.925	1
3712	0	1	114.815	176.057	1
3713	0	1	115.323	175.135	1
3714	0	1	115.049	174.264	1
3715	0	1	114.345	173.487	1
3716	0	1	114.488	172.723	1
3717	0	1	115.104	171.654	1
3718	0	1	115.476	170.571	1
3719	0	1	116.538	169.639	1
3720	0	1	117.218	168.883	1
3721	0	1	117.61	167.889	1
3722	0	1	117.789	166.941	1
3723	0	1	117.196	166.078	1
3724	0	1	117.94	165.075	1
3725	0	1	117.159	164.277	1
3726	0	1	117.966	163.481	1
3727	0	1	118.459	162.719	1
3728	0	1	118.735	161.878	1
3729	0	1	119.853	160.925	1
3730	0	1	120.59	160.212	1
3731	0	1	120.84	159.531	1
3732	0	1	121.161	158.736	1
3733	0	1	122.747	157.395	1
3734	0	1	123.199	155.401	1
3735	0	1	122.194	153.428	1
3736	0	1	122.178	151.556	1
3737	0	1	123.301	149.346	1
3738	0	1	126.192	146.979	1
3739	0	1	130.409	144.773	1
3740	0	1	133.817	142.448	1
3741	0	1	136.365	140.542	1
3742	0	1	137.851	138.898	1
3743	0	1	140.208	136.744	1
3744	0	1	141.34	134.991	1
3745	0	1	142.44	133.374	1
3746	0	1	144.157	131.334	1
3747	0	1	145.375	129.51	1
3748	0	1	146.954	127.86	1
3749	0	1	148.292	126.386	1
3750	0	1	149.275	125.273	1
3751	0	1	151.555	123.762	1
3752	0	1	153.389	122.332	1
3753	0	1	154.907	121.074	1
3754	0	1	155.922	119.964	1
3755	0	1	156.948	118.799	1
3756	0	1	158.343	117.503	1
3757	0	1	158.88	116.209	1
3758	0	1	160.382	114.829	1
3759	0	1	162.963	113.841	1
3760	0	1	165.955	112.71	1
3761	0	1	168.693	111.031	1
3762	0	1	171.436	108.686	1
3772	0	1	183.203	87.4314	1
3773	0	1	183.499	86.7474	1
3774	0	1	183.488	86.2523	1
3775	0	1	182.306	86.6205	1
3776	0	1	183.674	86.4852	1
3777	0	1	186.53	85.7233	1
3778	0	1	184.159	87.9076	1
3779	0	1	183.759	90.4575	1
3780	0	1	186.041	92.7002	1
3781	0	1	191.037	95.3616	1
3782	0	1	196.848	98.758	1
3783	0	1	201.086	102.45	1
3784	0	1	203.895	105.784	1
3785	0	1	206.225	109.289	1
3786	0	1	208.214	112.705	1
3787	0	1	211.587	116.564	1
3788	0	1	215.19	120.635	1
3789	0	1	217.468	124.387	1
3790	0	1	219.249	127.724	1
3791	0	1	220.893	131.136	1
3792	0	1	222.397	134.458	1
3793	0	1	224.541	137.522	1
3794	0	1	227.51	140.92	1
3795	0	1	230.722	144.513	1
3796	0	1	234.263	148.291	1
3797	0	1	237.037	151.632	1
3798	0	1	238.687	154.228	1
3799	0	1	240.346	156.571	1
3800	0	1	240.611	157.89	1
3801	0	1	239.921	158.654	1
3802	0	1	239.44	159.489	1
3803	0	1	239.199	160.247	1
3804	0	1	239.019	161.063	1
3805	0	1	239.581	162.343	1
3806	0	1	240.229	163.434	1
3807	0	1	240.872	164.365	1
3808	0	1	241.764	165.403	1
3809	0	1	242.315	166.146	1
3810	0	1	243.003	167.015	1
3811	0	1	243.036	167.539	1
3812	0	1	243.312	167.365	1
3813	0	1	243.046	166.211	1
3814	0	1	242.054	165.258	1
3815	0	1	241.649	165.427	1
3819	0	1	235.109	149.022	1
3820	0	1	234.763	145.797	1
3821	0	1	234.345	143.664	1
3822	0	1	233.388	141.075	1
3823	0	1	232.23	138.379	1
3824	0	1	231.069	135.566	1
3825	0	1	230.243	132.601	1
3826	0	1	229.486	129.124	1
3827	0	1	231.301	128.172	1
3828	0	1	233.726	128.068	1
3829	0	1	235.314	127.161	1
3830	0	1	235.76	125.003	1
3831	0	1	234.303	122.43	1
3832	0	1	232.574	120.604	1
3833	0	1	233.956	119.392	1
3834	0	1	238.49	118.442	1
3838	0	1	244.284	88.5792	1
3839	0	1	246.269	79.9584	1
3840	0	1	247.978	73.0094	1
3841	0	1	249.766	65.8265	1
3842	0	1	249.901	58.2423	1
3843	0	1	247.905	51.1718	1
3844	0	1	246.18	45.4836	1
3845	0	1	245.904	39.695	1
3846	0	1	245.44	33.6166	1
3847	0	1	243.712	28.0767	1
3851	0	1	244.191	24.1084	1
3852	0	1	245.347	20.4911	1
3853	0	1	247.722	21.2176	1
3854	0	1	249.688	23.4486	1
3855	0	1	249.517	23.0495	1
3856	0	1	248.583	21.6619	1
3857	0	1	247.783	19.864	1
3858	0	1	247.597	18.3118	1
3859	0	1	247.834	17.8012	1
3860	0	1	247.002	17.2952	1
3861	0	1	245.602	16.8424	1
3862	0	1	243.981	16.3713	1
3863	0	1	242.418	15.7393	1
3864	0	1	241.586	14.7218	1
3865	0	1	241.915	13.7213	1
3866	0	1	242.149	12.6682	1
3867	0	1	241.714	11.7547	1
3868	0	1	240.036	11.2773	1
3873	0	1	183.627	5.25437	1
3874	0	1	184.819	7.74207	1
3875	0	1	185.469	11.128	1
3876	0	1	186.141	14.6142	1
3877	0	1	185.369	18.7969	1
3878	0	1	185.446	23.7117	1
3879	0	1	185.367	28.8235	1
3880	0	1	182.974	35.4624	1
3881	0	1	173.269	47.351	1
3882	0	1	165.601	58.612	1
3883	0	1	158.93	70.7349	1
3884	0	1	153.802	82.2707	1
3885	0	1	147.743	93.5729	1
3886	0	1	141.458	106.371	1
3887	0	1	136.913	117.788	1
3888	0	1	129.599	130.382	1
3889	0	1	122.12	143.821	1
3890	0	1	117.811	155.169	1
3891	0	1	114.75	167.567	1
3892	0	1	112.001	180.159	1
3893	0	1	108.975	193.239	1
3894	0	1	108.395	204.736	1
3895	0	1	109.264	212.631	1
3896	0	1	109.938	216.376	1
3897	0	1	111.234	218.812	1
3898	0	1	112.923	220.599	1
3899	0	1	114.258	222.765	1
3900	0	1	115.067	225.004	1
3901	0	1	115.498	226.609	1
3902	0	1	115.984	227.614	1
3903	0	1	117.144	227.178	1
3904	0	1	118.669	226.113	1
3905	0	1	119.804	226.005	1
3906	0	1	121.155	225.708	1
3907	0	1	122.253	225.959	1
3908	0	1	123.618	226.812	1
3909	0	1	125.169	227.181	1
3910	0	1	127.42	227.062	1
3911	0	1	129.927	226.85	1
3912	0	1	131.94	226.365	1
3913	0	1	133.203	224.86	1
3914	0	1	132.363	221.842	1
3915	0	1	132.329	220.85	1
3916	0	1	131.519	220.411	1
3917	0	1	130.174	217.956	1
3918	0	1	128.227	216.003	1
3919	0	1	127.532	214.78	1
