5760	0	1	408.478	167.877	1
5761	0	1	405.121	160.879	1
5762	0	1	403.166	155.589	1
5763	0	1	401.609	151.204	1
5764	0	1	396.648	144.561	1
5765	0	1	392.324	137.699	1
5766	0	1	388.418	129.725	1
5767	0	1	386.605	124.571	1
5768	0	1	380.97	117.281	1
5769	0	1	374.819	108.886	1
5770	0	1	368.283	99.9669	1
5771	0	1	364.399	94.8898	1
5772	0	1	359.95	90.3979	1
5773	0	1	353.474	84.5606	1
5774	0	1	347.676	78.9223	1
5775	0	1	344.632	75.0452	1
5776	0	1	341.437	70.7675	1
5777	0	1	338.906	66.6275	1
5778	0	1	337.874	64.5546	1
5779	0	1	335.655	62.1543	1
5780	0	1	333.796	59.137	1
5781	0	1	333.993	57.0144	1
5782	0	1	335.041	54.9045	1
5783	0	1	336.01	53.7024	1
5784	0	1	336.183	52.7433	1
5785	0	1	335.846	51.15	1
5786	0	1	335.211	49.2854	1
5787	0	1	335.152	48.6619	1
5788	0	1	337.617	47.9014	1
5789	0	1	342.294	47.9958	1
5790	0	1	345.778	47.6642	1
5795	0	1	349.628	36.7748	1
5796	0	1	350.065	35.0463	1
5797	0	1	352.036	32.9301	1
5798	0	1	357.387	30.6514	1
5805	0	1	371.919	24.5647	1
5806	0	1	372.028	24.5837	1
5807	0	1	372.114	24.5366	1
5808	0	1	372.01	23.8555	1
5809	0	1	369.026	24.1053	1
5813	0	1	368.856	26.628	1
5814	0	1	369.292	26.4153	1
5815	0	1	369.339	26.348	1
5816	0	1	369.95	26.6271	1
5817	0	1	369.523	26.3957	1
5818	0	1	369.257	26.0709	1
5819	0	1	370.68	26.7209	1
5820	0	1	372.543	27.7111	1
5821	0	1	374.071	28.2866	1
5822	0	1	374.578	28.7077	1
5823	0	1	373.671	28.9143	1
5824	0	1	372.897	28.7092	1
5825	0	1	372.917	28.8383	1
5826	0	1	373.771	29.2045	1
5827	0	1	374.839	28.9645	1
5828	0	1	376.799	29.4115	1
5829	0	1	376.507	29.4128	1
5830	0	1	375.807	27.6811	1
5831	0	1	379.717	27.4564	1
5832	0	1	385.274	28.488	1
5833	0	1	388.831	28.446	1
5834	0	1	391.082	26.638	1
5835	0	1	393.55	24.4387	1
5836	0	1	399.796	24.2372	1
5837	0	1	405.487	25.7895	1
5838	0	1	408.652	27.5068	1
5839	0	1	410.339	29.0431	1
5840	0	1	410.601	30.1341	1
5841	0	1	411.358	31.5059	1
5842	0	1	411.001	32.7555	1
5843	0	1	409.834	33.789	1
5844	0	1	409.702	35.0959	1
5845	0	1	409.644	36.952	1
5846	0	1	410.617	38.7241	1
5847	0	1	411.382	42.3306	1
5848	0	1	410.241	46.4297	1
5849	0	1	409.585	50.0335	1
5850	0	1	409.332	54.2974	1
5851	0	1	408.511	59.7007	1
5852	0	1	406.356	66.272	1
5853	0	1	405.818	72.8423	1
5854	0	1	405.367	78.7053	1
5855	0	1	404.51	84.8867	1
5856	0	1	404.887	89.9527	1
5857	0	1	403.518	95.2798	1
5858	0	1	401.026	101.242	1
5859	0	1	401.059	106.345	1
5860	0	1	401.472	111.209	1
5861	0	1	400.793	116.884	1
5862	0	1	400.134	122.102	1
5863	0	1	397.194	128.981	1
5864	0	1	396.035	134.309	1
5865	0	1	395.249	138.819	1
5866	0	1	393.653	144.13	1
5867	0	1	393.443	148.482	1
5868	0	1	391.671	153.426	1
5869	0	1	390.24	158.084	1
5870	0	1	388.457	162.668	1
5871	0	1	387.528	166.234	1
5872	0	1	386.583	169.623	1
5873	0	1	386.012	172.769	1
5874	0	1	385.148	175.741	1
5875	0	1	384.567	178.554	1
5876	0	1	384.306	180.462	1
5877	0	1	383.034	182.39	1
5878	0	1	382.568	183.941	1
5879	0	1	381.801	185.427	1
5880	0	1	380.052	187.048	1
5881	0	1	380.023	188.043	1
5882	0	1	379.354	189.226	1
5883	0	1	379.833	189.916	1
5884	0	1	381.3	190.166	1
5885	0	1	380.791	191.191	1
5886	0	1	380.383	192.087	1
5887	0	1	381.252	192.238	1
5888	0	1	382.142	192.341	1
5889	0	1	383.342	192.606	1
5890	0	1	383.647	192.926	1
5891	0	1	384.447	193.105	1
5892	0	1	385.794	193.4	1
5893	0	1	386.294	193.743	1
5894	0	1	386.745	194.253	1
5895	0	1	388.123	194.626	1
5896	0	1	389.084	194.744	1
5897	0	1	389.652	195.23	1
5898	0	1	390.428	195.691	1
5899	0	1	391.144	195.956	1
5900	0	1	392.128	196.041	1
5901	0	1	393.599	196.04	1
5902	0	1	395.045	196.065	1
5903	0	1	395.651	196.408	1
5907	0	1	376.677	204.902	1
5908	0	1	378.354	206.661	1
5909	0	1	378.892	208.5	1
5910	0	1	379.473	210.241	1
5911	0	1	378.733	211.94	1
5912	0	1	375.954	214.208	1
5913	0	1	372.454	217.049	1
5914	0	1	371.048	219.322	1
5915	0	1	370.683	220.594	1
5916	0	1	370.586	221.601	1
5917	0	1	370.662	222.421	1
5918	0	1	371.281	222.907	1
5919	0	1	371.661	222.331	1
5920	0	1	371.767	221.693	1
5921	0	1	371.603	221.02	1
5922	0	1	371.091	220.435	1
5923	0	1	371.335	219.858	1
5924	0	1	372.48	219.083	1
5925	0	1	373.087	218.816	1
5926	0	1	373.61	218.632	1
5927	0	1	372.988	218.409	1
5928	0	1	372.909	218.196	1
5929	0	1	373.941	217.668	1
5930	0	1	377.097	217.228	1
5931	0	1	376.646	216.488	1
5932	0	1	378.734	215.77	1
5933	0	1	380.087	214.269	1
5934	0	1	380.459	212.412	1
5935	0	1	378.169	210.048	1
5936	0	1	377.003	208.146	1
5937	0	1	375.898	206.326	1
5938	0	1	375.399	204.66	1
5939	0	1	375.373	203.387	1
5940	0	1	375.485	202.368	1
5941	0	1	374.768	201.105	1
5942	0	1	375.292	200.023	1
5943	0	1	375.971	198.659	1
5944	0	1	376.361	197.528	1
5945	0	1	377.268	196.769	1
5946	0	1	378.089	195.946	1
5947	0	1	379.948	195.435	1
5948	0	1	380.948	194.98	1
5949	0	1	381.849	194.527	1
5950	0	1	382.211	194.179	1
5951	0	1	382.69	193.696	1
5952	0	1	384.204	193.302	1
5953	0	1	385.323	192.988	1
5954	0	1	386.625	192.842	1
5955	0	1	387.022	192.477	1
5956	0	1	387.246	192.187	1
5957	0	1	387.578	191.952	1
5958	0	1	387.49	191.774	1
5959	0	1	387.483	191.784	1
5960	0	1	387.515	191.654	1
5961	0	1	388.378	191.796	1
5962	0	1	388.73	191.714	1
5963	0	1	389.539	191.581	1
5964	0	1	389.75	191.512	1
5965	0	1	390.282	191.324	1
5966	0	1	390.559	191.27	1
5967	0	1	390.954	191.436	1
5968	0	1	390.824	191.315	1
5969	0	1	391.08	191.403	1
5970	0	1	391.976	191.614	1
5971	0	1	392.076	191.377	1
5972	0	1	392.485	191.33	1
5973	0	1	393.096	191.441	1
5974	0	1	393.338	191.469	1
5975	0	1	394.533	191.796	1
5976	0	1	394.478	191.848	1
5977	0	1	394.592	191.882	1
5978	0	1	394.646	192.197	1
5979	0	1	394.941	192.341	1
5980	0	1	394.793	192.262	1
5981	0	1	395.763	192.453	1
5982	0	1	396.035	192.541	1
5983	0	1	397.052	192.339	1
5984	0	1	394.725	192.58	1
5985	0	1	393.325	193.644	1
5986	0	1	390.744	194.636	1
5987	0	1	388.413	195.591	1
5988	0	1	386.812	196.534	1
5989	0	1	386.547	197.606	1
5990	0	1	386.728	198.4	1
5991	0	1	386.068	199.304	1
5992	0	1	385.885	200.155	1
5993	0	1	385.225	201.054	1
5994	0	1	385.366	202.062	1
5995	0	1	383.216	203.119	1
5996	0	1	383.241	203.933	1
5997	0	1	381.895	204.96	1
5998	0	1	382.137	205.971	1
5999	0	1	382.115	206.908	1
6000	0	1	382.4	207.607	1
6001	0	1	383.088	208.304	1
6002	0	1	382.743	208.952	1
6003	0	1	381.917	209.539	1
6004	0	1	382.663	210.165	1
6005	0	1	382.335	210.773	1
6006	0	1	381.086	211.131	1
6007	0	1	382.134	211.631	1
6008	0	1	381.61	212.326	1
6009	0	1	380.692	213.014	1
6010	0	1	382.062	213.762	1
6011	0	1	382.358	214.348	1
6012	0	1	381.8	214.906	1
6013	0	1	380.886	215.501	1
6014	0	1	380.52	216.2	1
6015	0	1	375.996	216.798	1
6016	0	1	377.825	217.834	1
6017	0	1	377.369	218.508	1
6018	0	1	375.734	219.363	1
6019	0	1	374.348	220.337	1
6020	0	1	375.806	221.159	1
6021	0	1	375.195	221.857	1
6022	0	1	375.393	222.68	1
6023	0	1	373.778	223.627	1
6024	0	1	371.085	224.587	1
6025	0	1	370.453	225.714	1
6026	0	1	368.762	227.094	1
6027	0	1	366.719	228.436	1
6028	0	1	366.067	229.755	1
6029	0	1	365.799	231.046	1
6030	0	1	366.304	232.684	1
6031	0	1	365.55	234.051	1
6032	0	1	364.728	235.375	1
6033	0	1	363.738	236.801	1
6034	0	1	363.449	238.078	1
6035	0	1	361.932	239.521	1
6036	0	1	361.463	240.673	1
6037	0	1	360.607	242.004	1
6038	0	1	360.646	243.273	1
6039	0	1	361.124	244.538	1
6040	0	1	358.869	245.943	1
6041	0	1	358.416	247.333	1
6042	0	1	358.462	248.436	1
6043	0	1	356.902	249.74	1
6044	0	1	355.739	251.239	1
6045	0	1	356.108	252.549	1
6046	0	1	355.469	253.885	1
6047	0	1	354.217	255.441	1
6048	0	1	353.584	256.545	1
6049	0	1	354.312	257.295	1
6050	0	1	352.302	258.252	1
6051	0	1	350.9	259.327	1
6052	0	1	350.793	259.954	1
6053	0	1	350.796	260.648	1
6054	0	1	353.925	261.043	1
6055	0	1	351.526	261.783	1
6056	0	1	350.734	262.624	1
6057	0	1	350.813	263.49	1
6058	0	1	353.082	264.292	1
6059	0	1	350.804	265.202	1
6060	0	1	351.329	266.044	1
6061	0	1	349.598	266.59	1
6062	0	1	348.611	267.189	1
6063	0	1	348.487	267.824	1
6064	0	1	350.505	268.31	1
6065	0	1	351.351	268.523	1
6066	0	1	354.265	268.432	1
6067	0	1	357.071	268.228	1
6068	0	1	351.675	267.969	1
6069	0	1	352.8	268.115	1
6070	0	1	352.982	268.108	1
6071	0	1	352.13	268.022	1
6072	0	1	352.254	267.958	1
6073	0	1	352.995	268.112	1
6074	0	1	351.825	268.314	1
6075	0	1	350.516	268.669	1
6076	0	1	349.659	269.058	1
6077	0	1	347.726	269.449	1
6078	0	1	347.402	269.995	1
6079	0	1	347.48	270.621	1
6080	0	1	346.322	271.144	1
6081	0	1	346.629	271.774	1
6082	0	1	345.735	272.183	1
6083	0	1	345.048	272.623	1
6084	0	1	344.812	272.931	1
6085	0	1	343.966	273.2	1
6086	0	1	343.175	273.54	1
6087	0	1	343.182	273.865	1
6088	0	1	341.902	274.026	1
6089	0	1	342.544	274.434	1
6090	0	1	341.553	274.91	1
6091	0	1	341.088	275.243	1
6092	0	1	340.293	275.589	1
6093	0	1	339.385	275.607	1
6094	0	1	338.055	275.79	1
6095	0	1	338.589	275.598	1
6096	0	1	338.211	274.945	1
6097	0	1	337.367	273.945	1
6098	0	1	337.752	272.414	1
6099	0	1	337.227	270.267	1
6100	0	1	336.679	268.483	1
6101	0	1	336.86	266.857	1
6102	0	1	336.939	264.843	1
6103	0	1	338.856	263.192	1
6104	0	1	337.619	260.129	1
6105	0	1	334.312	255.199	1
6106	0	1	330.454	248.995	1
6107	0	1	328.688	244.13	1
6108	0	1	328.344	240.192	1
6109	0	1	329.703	237.225	1
6110	0	1	333.498	236.523	1
6114	0	1	326.657	216.585	1
6115	0	1	326.184	213.063	1
6116	0	1	325.732	209.54	1
6117	0	1	325.503	206.645	1
6118	0	1	325.7	203.789	1
6119	0	1	325.993	200.839	1
6120	0	1	326.453	198.107	1
6121	0	1	326.487	195.44	1
6122	0	1	326.396	192.821	1
6123	0	1	325.869	190.541	1
6124	0	1	325.572	188.187	1
6125	0	1	325.466	185.623	1
6126	0	1	325.875	183.857	1
6127	0	1	325.587	181.731	1
6128	0	1	324.795	179.368	1
6129	0	1	324.547	177.637	1
6130	0	1	324.071	175.583	1
6131	0	1	324.098	173.586	1
6132	0	1	324.354	171.538	1
6133	0	1	324.45	168.96	1
6134	0	1	325.068	167.183	1
6135	0	1	324.951	165.105	1
6136	0	1	324.788	162.939	1
6137	0	1	324.098	160.663	1
6138	0	1	323.955	159.051	1
6139	0	1	323.838	157.05	1
6140	0	1	323.592	155.105	1
6141	0	1	323.592	153.289	1
6142	0	1	323.311	151.82	1
6143	0	1	322.773	150.111	1
6144	0	1	322.27	148.406	1
6145	0	1	322.066	146.858	1
6146	0	1	321.753	145.159	1
6147	0	1	321.724	143.55	1
6148	0	1	321.86	141.8	1
6149	0	1	321.641	140.577	1
6150	0	1	321.384	139.362	1
6151	0	1	320.834	138.011	1
6152	0	1	319.922	136.237	1
6153	0	1	319.538	134.827	1
6154	0	1	319.23	133.568	1
6155	0	1	319.023	131.699	1
6156	0	1	318.703	130.23	1
6157	0	1	318.182	129.18	1
6158	0	1	317.317	127.514	1
6159	0	1	316.317	126.118	1
6160	0	1	315.932	125.339	1
6161	0	1	315.502	123.926	1
6162	0	1	315.159	122.686	1
6163	0	1	314.633	121.226	1
6164	0	1	314.2	120.233	1
6165	0	1	313.206	119.183	1
6166	0	1	312.113	117.646	1
6167	0	1	311.262	116.307	1
6168	0	1	310.6	115.038	1
6169	0	1	310.006	113.807	1
6170	0	1	309.409	112.327	1
6171	0	1	308.783	111.353	1
6172	0	1	307.933	110.004	1
6173	0	1	307.453	109.306	1
6174	0	1	306.838	108.276	1
6175	0	1	306.547	107.301	1
6176	0	1	306.157	106.808	1
6177	0	1	305.83	106.01	1
6178	0	1	306.032	105.494	1
6179	0	1	306.167	105.844	1
6180	0	1	306.133	105.17	1
6181	0	1	306.045	104.665	1
6182	0	1	305.904	104.274	1
6183	0	1	305.829	103.777	1
6184	0	1	305.377	103.095	1
6185	0	1	305.036	102.782	1
6186	0	1	304.57	102.245	1
6187	0	1	304.399	101.837	1
6188	0	1	304.034	101.533	1
6189	0	1	303.885	101.302	1
6190	0	1	304.048	100.913	1
6191	0	1	303.927	100.558	1
6192	0	1	303.815	100.128	1
6193	0	1	303.75	99.605	1
6194	0	1	304.097	99.6672	1
6195	0	1	304.051	99.8444	1
6196	0	1	303.905	98.8391	1
6197	0	1	303.648	98.3353	1
6198	0	1	303.587	97.8494	1
6199	0	1	303.413	97.6452	1
6200	0	1	303.669	97.3258	1
6201	0	1	303.393	96.8494	1
6202	0	1	303.394	96.402	1
6203	0	1	303.384	96.033	1
6204	0	1	303.332	96.023	1
6205	0	1	303.398	95.5069	1
6206	0	1	303.385	94.8469	1
6207	0	1	303.458	94.7925	1
6208	0	1	303.686	94.5613	1
6209	0	1	303.849	94.3141	1
6210	0	1	304.157	94.3499	1
6211	0	1	303.898	92.9035	1
6212	0	1	303.638	92.1449	1
6213	0	1	303.46	91.4946	1
6214	0	1	303.583	90.8705	1
6215	0	1	303.605	90.2766	1
6216	0	1	303.61	90.0145	1
6217	0	1	303.683	89.454	1
6218	0	1	303.938	89.2126	1
6219	0	1	304.206	88.6964	1
6220	0	1	304.266	87.9092	1
6221	0	1	303.555	87.6694	1
6225	0	1	309.682	88.4623	1
6226	0	1	309.205	86.9034	1
6227	0	1	307.602	84.4441	1
6228	0	1	307.001	82.5482	1
6229	0	1	307.074	80.8164	1
6230	0	1	307.385	78.9415	1
6231	0	1	307.535	77.1323	1
6232	0	1	306.714	74.9747	1
6233	0	1	304.475	71.7938	1
6234	0	1	303.233	68.9618	1
6235	0	1	302.313	66.43	1
6236	0	1	301.027	63.4882	1
6237	0	1	301.251	61.9514	1
6238	0	1	300.045	60.047	1
6239	0	1	296.816	56.7238	1
6240	0	1	294.589	54.1268	1
6241	0	1	293.419	52.2117	1
6242	0	1	292.232	50.1804	1
6243	0	1	291.386	48.3855	1
6244	0	1	291.18	47.2656	1
6245	0	1	289.537	45.3902	1
6246	0	1	287.553	43.253	1
6247	0	1	286.42	41.6851	1
6248	0	1	285.243	39.845	1
6249	0	1	284.253	38.116	1
6250	0	1	283.813	36.8555	1
6251	0	1	283.824	36.0423	1
6252	0	1	282.857	34.6172	1
6253	0	1	280.77	32.5755	1
6254	0	1	279.019	30.5416	1
6255	0	1	277.675	28.8487	1
6256	0	1	276.726	27.3799	1
6257	0	1	276.376	26.0965	1
6258	0	1	276.475	25.1428	1
6259	0	1	276.994	24.6411	1
6260	0	1	277.102	24.0591	1
6261	0	1	276.273	22.8566	1
6262	0	1	275.66	21.7377	1
6263	0	1	275.449	20.9367	1
6264	0	1	275.073	19.7813	1
6265	0	1	275.399	18.874	1
6266	0	1	276.962	19.2016	1
6267	0	1	277.492	19.1693	1
6268	0	1	275.696	17.8391	1
6269	0	1	274.364	16.7895	1
6270	0	1	274.205	15.5309	1
6271	0	1	274.226	13.7912	1
6272	0	1	275.821	14.1006	1
6273	0	1	277.38	15.2148	1
6274	0	1	275.003	14.5073	1
6275	0	1	272.554	13.267	1
6276	0	1	271.005	11.8309	1
6277	0	1	270.59	10.3788	1
6278	0	1	270.987	9.11398	1
6279	0	1	271.965	8.88379	1
6280	0	1	268.48	7.95029	1
6281	0	1	264.447	7.23696	1
6282	0	1	262.519	6.84183	1
6283	0	1	262.337	4.79902	1
6284	0	1	264.065	3.10276	1
6285	0	1	266.004	3.49784	1
6286	0	1	266.38	3.23994	1
6287	0	1	262.361	2.00976	1
6450	0	1	210.412	1.17647	1
6451	0	1	206.2	1.23999	1
6452	0	1	200.081	1.16084	1
6453	0	1	196.49	1.81916	1
6454	0	1	193.622	2.07167	1
6458	0	1	205.197	2.74442	1
6459	0	1	207.107	2.95143	1
6460	0	1	208.783	2.99534	1
6461	0	1	208.699	3.2127	1
6462	0	1	206.168	3.60508	1
6463	0	1	208.623	4.23592	1
6464	0	1	209.036	5.11824	1
6465	0	1	208.676	5.58064	1
6466	0	1	206.544	5.5826	1
6467	0	1	205.699	5.29661	1
6468	0	1	207.001	5.16451	1
6480	0	1	174.245	2.16763	1
6481	0	1	173.956	2.83872	1
6482	0	1	173.682	3.33077	1
6483	0	1	174.648	4.10666	1
6484	0	1	176.176	5.04242	1
6485	0	1	177.884	6.24623	1
6486	0	1	181.512	8.34566	1
6487	0	1	186.423	10.6212	1
6488	0	1	192.973	13.25	1
6489	0	1	199.325	16.1441	1
6490	0	1	202.981	18.235	1
6491	0	1	204.611	20.7482	1
6492	0	1	206.005	23.2843	1
6493	0	1	207.563	25.7735	1
6494	0	1	208.563	28.4942	1
6495	0	1	208.965	31.7173	1
6496	0	1	208.167	35.0804	1
6497	0	1	207.041	38.5186	1
6498	0	1	206.155	41.4118	1
6499	0	1	205.771	44.0829	1
6500	0	1	205.855	46.9503	1
6501	0	1	205.856	49.3548	1
6502	0	1	206.648	50.8364	1
6503	0	1	208.064	51.349	1
6504	0	1	209.264	51.5224	1
6505	0	1	209.809	51.5959	1
6506	0	1	210.241	51.6096	1
6507	0	1	211.057	51.3307	1
6508	0	1	210.273	51.9021	1
6509	0	1	209.921	52.4369	1
6510	0	1	213.73	51.7167	1
6511	0	1	216.946	51.342	1
6512	0	1	218.596	50.6336	1
6513	0	1	220.253	49.7034	1
6514	0	1	220.418	48.6505	1
6515	0	1	219.958	47.4181	1
6516	0	1	220.172	46.1351	1
6517	0	1	219.128	44.8193	1
6518	0	1	216.637	43.3984	1
6519	0	1	213.244	41.7067	1
6520	0	1	212.272	40.5978	1
6521	0	1	211.443	39.6662	1
6522	0	1	209.036	38.6164	1
6523	0	1	207.473	37.7389	1
6524	0	1	206.09	36.8915	1
6525	0	1	204.905	36.0299	1
6526	0	1	204.265	35.3344	1
6527	0	1	203.3	34.6864	1
6528	0	1	201.278	34.1304	1
6529	0	1	198.616	33.793	1
6530	0	1	196.832	33.5058	1
6531	0	1	196.263	33.49	1
6532	0	1	194.94	33.5369	1
6533	0	1	194.612	33.9693	1
6534	0	1	193.925	34.2806	1
6535	0	1	193.098	34.6039	1
6536	0	1	191.712	34.9857	1
6537	0	1	191.095	35.5907	1
6538	0	1	189.785	36.0427	1
6539	0	1	189.381	36.7484	1
6540	0	1	189.035	37.872	1
6541	0	1	189.091	38.548	1
6542	0	1	189.149	38.8163	1
6543	0	1	189.595	39.1861	1
6544	0	1	190.335	39.509	1
6545	0	1	190.674	40.0301	1
6546	0	1	190.603	40.2446	1
6547	0	1	190.638	39.9408	1
6548	0	1	191.254	39.7097	1
6549	0	1	191.996	39.4014	1
6550	0	1	192.801	39.1724	1
6551	0	1	193.329	39.2745	1
6552	0	1	192.296	39.3399	1
6553	0	1	192.442	39.4969	1
6554	0	1	193.714	39.6494	1
6555	0	1	194.502	39.6836	1
6556	0	1	195.125	39.7883	1
6557	0	1	194.961	39.1044	1
6558	0	1	201.829	40.812	1
6559	0	1	210.027	45.5448	1
6560	0	1	211.825	49.9385	1
6561	0	1	212.019	53.2793	1
6562	0	1	209.567	56.181	1
6563	0	1	204.917	58.595	1
6564	0	1	199.21	62.3513	1
6565	0	1	195.289	65.7462	1
6566	0	1	191.665	68.6944	1
6567	0	1	189.56	71.2044	1
6568	0	1	189.286	72.9053	1
6569	0	1	187.369	75.0972	1
6570	0	1	187.041	77.3524	1
6571	0	1	186.623	80.461	1
6572	0	1	186.127	83.6102	1
6573	0	1	186.748	85.8275	1
6574	0	1	180.884	90.2041	1
6575	0	1	176.567	93.8952	1
6576	0	1	175.022	98.5112	1
6577	0	1	174.607	105.029	1
6578	0	1	175.015	113.628	1
6579	0	1	176.518	117.088	1
6580	0	1	178.46	118.122	1
6581	0	1	178.638	121.902	1
6582	0	1	179.108	123.923	1
6583	0	1	178.851	127.053	1
6584	0	1	177.598	132.373	1
6585	0	1	176.836	137.934	1
6586	0	1	178.194	138.523	1
6587	0	1	179.94	138.087	1
6588	0	1	181.278	139.027	1
6589	0	1	183.02	140.175	1
6590	0	1	184.546	141.133	1
6591	0	1	185.533	142.347	1
6592	0	1	186.733	143.406	1
6593	0	1	187.573	144.706	1
6594	0	1	188.211	145.893	1
6595	0	1	189.442	146.684	1
6596	0	1	190.379	147.817	1
6597	0	1	191.212	149.179	1
6598	0	1	192.35	150.062	1
6599	0	1	193.671	150.937	1
6600	0	1	194.537	152.099	1
6601	0	1	194.846	153.551	1
6602	0	1	195.571	154.676	1
6603	0	1	196.681	155.458	1
6604	0	1	197.748	156.012	1
6605	0	1	199.022	156.419	1
6606	0	1	200.248	157.092	1
6607	0	1	201.452	157.664	1
6608	0	1	202.609	158.239	1
6609	0	1	203.339	158.903	1
6610	0	1	204.279	159.51	1
6611	0	1	205.002	160.289	1
6612	0	1	205.702	160.953	1
6613	0	1	207.636	161.022	1
6614	0	1	203.764	162.729	1
6615	0	1	205.095	167.847	1
6616	0	1	210.557	169.708	1
6617	0	1	219.425	171.825	1
6618	0	1	230.149	174.613	1
6619	0	1	239.071	177.302	1
6620	0	1	245.091	179.714	1
6621	0	1	249.776	182.238	1
6622	0	1	254.21	184.893	1
6623	0	1	257.262	187.586	1
6624	0	1	259.541	190.254	1
6625	0	1	261.479	192.373	1
6626	0	1	263.043	193.864	1
6627	0	1	265.117	195.994	1
6628	0	1	267.416	198.091	1
6629	0	1	269.443	200.303	1
6630	0	1	271	202.306	1
6631	0	1	275.405	206.036	1
6632	0	1	280.395	211.72	1
6636	0	1	311.197	217.581	1
6637	0	1	319.003	218.964	1
6638	0	1	328.964	220.533	1
6639	0	1	334.845	222.076	1
6640	0	1	338.748	223.33	1
6641	0	1	344.335	224.901	1
6642	0	1	348.083	226.136	1
6643	0	1	350.934	227.397	1
6644	0	1	356.545	228.809	1
6645	0	1	359.335	229.623	1
6646	0	1	361.01	230.384	1
6647	0	1	363.515	231.315	1
6648	0	1	365.259	231.804	1
6649	0	1	367.418	232.323	1
6650	0	1	368.868	232.694	1
6651	0	1	370.573	233.131	1
6652	0	1	374.192	233.787	1
6653	0	1	376.277	234.162	1
6654	0	1	376.905	234.536	1
6655	0	1	378.174	234.933	1
6656	0	1	379.41	235.228	1
6657	0	1	381.964	235.733	1
6658	0	1	382.877	236.033	1
6659	0	1	382.941	236.545	1
6660	0	1	385.55	236.948	1
6661	0	1	386.816	237.019	1
6662	0	1	385.52	237.45	1
6663	0	1	388.287	237.653	1
6664	0	1	390.273	237.887	1
6665	0	1	391.052	238.15	1
6666	0	1	391.165	238.318	1
6667	0	1	391.682	238.322	1
6668	0	1	389.896	238.838	1
6669	0	1	392.267	239.052	1
6670	0	1	394.225	239.107	1
6671	0	1	395.432	239.281	1
6672	0	1	396.4	239.311	1
6673	0	1	397.243	239.426	1
6674	0	1	399.493	239.443	1
6675	0	1	402.162	239.336	1
6676	0	1	403.732	239.409	1
6677	0	1	405.281	239.753	1
6678	0	1	406.414	240.017	1
6679	0	1	408.451	240.2	1
6680	0	1	409.142	240.542	1
6681	0	1	410.801	240.709	1
6682	0	1	411.765	240.806	1
6683	0	1	414.037	240.756	1
6684	0	1	415.473	240.887	1
6685	0	1	417.702	240.743	1
6686	0	1	419.552	240.716	1
6687	0	1	420.142	240.931	1
6688	0	1	421.099	240.973	1
6689	0	1	422.436	241.001	1
6690	0	1	423.438	241.23	1
6691	0	1	424.454	241.34	1
6692	0	1	426.578	241.374	1
6693	0	1	428.235	241.396	1
6694	0	1	430.599	241.298	1
6695	0	1	432.273	241.198	1
6696	0	1	432.694	241.338	1
6697	0	1	434.039	241.294	1
6698	0	1	435.16	241.501	1
6699	0	1	436.087	241.618	1
6700	0	1	436.948	241.631	1
6701	0	1	437.631	241.647	1
6702	0	1	438.417	241.83	1
6703	0	1	439.952	241.824	1
6704	0	1	441.181	241.737	1
6705	0	1	442.168	241.684	1
6706	0	1	443.523	241.734	1
6707	0	1	444.087	241.754	1
6708	0	1	444.496	241.699	1
6709	0	1	445.428	241.638	1
6710	0	1	445.946	241.494	1
6711	0	1	445.917	241.319	1
6712	0	1	446.433	241.403	1
6713	0	1	447.135	241.4	1
6714	0	1	447.479	241.447	1
6715	0	1	448.263	241.498	1
6716	0	1	450.008	241.342	1
6717	0	1	451.709	241.31	1
6718	0	1	452.509	241.642	1
6719	0	1	453.072	241.516	1
6720	0	1	453.486	241.669	1
6721	0	1	453.862	241.799	1
6722	0	1	454.739	241.573	1
6723	0	1	454.37	241.509	1
6724	0	1	454.524	241.677	1
6725	0	1	455.113	241.396	1
6726	0	1	455.078	241.346	1
6727	0	1	456.16	241.21	1
6728	0	1	457.36	241.112	1
6729	0	1	457.99	241.033	1
6730	0	1	458.656	241.025	1
6731	0	1	459.364	240.886	1
6732	0	1	459.808	240.613	1
6733	0	1	459.19	240.394	1
6734	0	1	459.382	240.441	1
6735	0	1	459.856	240.357	1
6736	0	1	460.236	240.249	1
6737	0	1	461.199	240.229	1
6738	0	1	461.725	239.951	1
6739	0	1	462.702	239.733	1
6740	0	1	463.32	239.782	1
6741	0	1	463.461	239.852	1
6742	0	1	463.969	239.714	1
6743	0	1	463.966	239.566	1
6744	0	1	463.995	239.24	1
6745	0	1	464.178	239.117	1
6746	0	1	464.196	239.153	1
6747	0	1	464.723	238.815	1
6748	0	1	465.017	238.78	1
6749	0	1	465.142	238.725	1
6750	0	1	465.845	238.807	1
6751	0	1	466.403	239.031	1
6752	0	1	466.584	239.317	1
6753	0	1	466.323	239.144	1
6754	0	1	466.176	238.844	1
6755	0	1	465.617	238.814	1
6756	0	1	465.581	238.634	1
6757	0	1	466.33	238.539	1
6758	0	1	469.718	237.405	1
6759	0	1	472.2	236.432	1
6760	0	1	472.921	236.111	1
6761	0	1	473.277	235.944	1
6762	0	1	473.382	235.767	1
6763	0	1	473.495	235.639	1
6764	0	1	473.64	235.504	1
6765	0	1	473.47	235.462	1
6766	0	1	474.454	235.293	1
6767	0	1	474.802	235.091	1
6768	0	1	474.726	234.806	1
6769	0	1	475.121	234.443	1
